TC-RC1617

VEHICLE
NUMBER     CAPACITY
   100     1783

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       10       59        0             0        2000               0
        1       17       51       75          1683        1734               5
        2       76       38       94           538         630               5
        3       83       29      100          1129        1258               5
        4       31       96       58           735         814               5
        5       90       76       76          1247        1397               5
        6       13       73       73          1229        1284               5
        7        4       97      100          1719        1819               5
        8        3       92       53          1748        1858               5
        9       89       57       99          1463        1540               5
       10       83       55       94           172         313               5
       11        6       60       96          1585        1724               5
       12       99       33       68           561         675               5
       13       74       74       72            27         114               5
       14       26       49       83            43         121               5
       15       80       83       63          1677        1822               5
       16       32       32       95           857         976               5
       17       52      100       96           740         810               5
       18        6       83       62          1162        1262               5
       19       11       16       93           611         756               5
       20       46       48       79           712         807               5
       21       95       76       65           365         470               5
       22       42       65       61          1463        1594               5
       23       34       40       93           441         491               5
       24       38       34       94          1113        1239               5
       25        7       22       70           819         945               5
       26       85       90       55          1680        1775               5
       27       44       17       88          1478        1571               5
       28       55       68       95          1135        1206               5
       29       12       68       94           882        1021               5
       30       31       32       91           249         336               5
       31       72       98       79          1578        1685               5
       32       25       58       57          1080        1179               5
       33       32       10       96          1731        1835               5
       34       50       51       67          1388        1468               5
       35       30       49       61            71         186               5
       36       42       39       63           442         495               5
       37        8       57       88           291         382               5
       38       53        2       56           746         863               5
       39       28       39       56          1443        1578               5
       40       12        6       57           327         431               5
       41       91       91       56          1394        1508               5
       42       71       91       76          1252        1337               5
       43       11       49       59           746         808               5
       44       25       47       66           919        1018               5
       45       26       39       69          1306        1435               5
       46       59       84       86            47         168               5
       47       32       47       56           252         330               5
       48       38       50       99          1748        1813               5
       49       27       56       98           949        1029               5
       50       89       40       69          1184        1268               5
       51       18       20       62           766         854               5
       52       28       46       87           148         225               5
       53        5       32       68           250         324               5
       54       39       42       79           230         302               5
       55       30       43       72          1701        1841               5
       56       80        9       74          1446        1553               5
       57       63       97       52          1527        1635               5
       58       33       56       63           322         401               5
       59       26       48       57           379         523               5
       60       70       78       90          1403        1509               5
       61       19       79       83           915        1026               5
       62       16       49       79           521         636               5
       63        5       89       66          1523        1635               5
       64       92       26       98           489         614               5
       65       22       76       78          1123        1191               5
       66       24       47       57          1373        1438               5
       67       33       39       75          1016        1109               5
       68       73       71       62           942        1060               5
       69       44        9       56           718         786               5
       70       92       99       61          1579        1692               5
       71        7       35       52           605         696               5
       72       47       30       64           405         505               5
       73       96       80       98           642         742               5
       74       25       50       71          1608        1741               5
       75       36       33       96          1064        1205               5
       76        6       68       95           756         886               5
       77       74       44       67           418         556               5
       78       40       39       91          1557        1646               5
       79       31       20       74           153         295               5
       80       70       24       57           706         759               5
       81        6       63       68          1509        1620               5
       82       31       40       84           303         414               5
       83       26       63       50           117         217               5
       84      100       64       65           352         443               5
       85       27       42       68           922         989               5
       86        8       93       72           439         575               5
       87       96       53       84           634         740               5
       88       91       40       69           439         513               5
       89       86       39       53           713         794               5
       90       95       44       89          1683        1766               5
       91       33       39       61          1124        1205               5
       92       34       56       86           379         486               5
       93       27       51       59           716         819               5
       94       35       39       80          1068        1184               5
       95       20       52       70           588         645               5
       96       89       40       55           261         316               5
       97       13       78       59           206         267               5
       98       28       42       68           612         670               5
       99        1       83       74           796         863               5
      100       86       55       79           508         607               5
