TC-C2367

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       36       72        1           320         673               5
        2       21       32        1            88         483               5
        3       29       83        1           781         998               5
        4       14       27        1           117         414               5
        5       25        4        1           653         866               5
        6        3       57        1          1203        1455               5
        7       19       11        1           841        1129               5
        8       12        7        1          1360        1609               5
        9       17       23        1           674        1064               5
       10       16       27        1          1410        1656               5
       11        3       16        1           249         604               5
       12       33       15        1           668         999               5
       13       26       17        1           822        1180               5
       14       34       15        1           818        1061               5
       15       12       61        1           541         902               5
       16       79       25        1           256         460               5
       17       18       27        1           256         560               5
       18       32       15        1          1253        1513               5
       19       36       15        1           330         681               5
       20       17       26        1           668         895               5
       21       37       81        1           729         988               5
       22       21       24        1           163         485               5
       23       63        0        1           224         473               5
       24       17       26        1           225         551               5
       25       28       74        1           320         709               5
       26       94        9        1           748        1063               5
       27       33        2        1           180         393               5
       28       38       79        1           190         464               5
       29       89       11        1           734        1063               5
       30       27       18        1           322         565               5
       31       44        3        1           205         540               5
       32       30       69        1           744         981               5
       33       13       79        1          1438        1686               5
       34       90       44        1           184         570               5
       35       27       23        1           298         587               5
       36       12        6        1           662        1051               5
       37       15       52        1           429         799               5
       38       68       78        1           347         636               5
       39       15       26        1           676         914               5
       40       21       24        1           842        1209               5
       41       19       74        1           183         527               5
       42       32       15        1           698         989               5
       43       16       27        1          1322        1630               5
       44       25       46        1           739         984               5
       45       28       77        1           235         610               5
       46       19        1        1          1267        1533               5
       47       40       13        1           696        1016               5
       48       28       72        1          1326        1529               5
       49       13       16        1           817        1024               5
       50       55       42        1           224         434               5
       51       21       32        1           736        1007               5
       52       40       12        1           736        1001               5
       53       11       27        1           192         415               5
       54       36       27        1           727        1039               5
       55       39        3        1           384         667               5
       56       76       49        1          1378        1629               5
       57       27       74        1           316         556               5
       58        7       95        1           457         726               5
       59       23       77        1           672         906               5
       60       13       80        1           667         957               5
       61       20       25        1           318         671               5
       62       94        9        1           675         956               5
       63       16       94        1           662         980               5
       64       19       26        1           793        1103               5
       65       84        2        1           751        1099               5
       66       25       22        1          1304        1508               5
       67       67       30        1           696        1023               5
       68        9       60        1           673         922               5
       69       17       26        1           560         902               5
       70       17       26        1           223         582               5
       71       45       10        1           240         450               5
       72       32       29        1           299         671               5
       73       75       11        1           280         589               5
       74       67       29        1           742        1021               5
       75       38       84        1           244         446               5
       76       18       29        1           844        1225               5
       77       32       15        1           622         906               5
       78       52       62        1           160         445               5
       79       18       34        1          1320        1585               5
       80       75        7        1           260         611               5
       81       95        1        1           267         512               5
       82       37       18        1           756        1018               5
       83       27       23        1           674        1012               5
       84       29       77        1           747        1094               5
       85       18       30        1           429         743               5
       86       25       25        1           849        1207               5
       87       57       34        1           831        1147               5
       88       32       15        1           742        1102               5
       89       10       25        1           695        1057               5
       90       32       16        1           217         523               5
       91       12        7        1           846        1149               5
       92       15       30        1          1295        1605               5
       93       69       20        1           331         646               5
       94       32       15        1           206         482               5
       95       82       75        1           201         487               5
       96       23        3        1          1482        1848               5
       97       31       20        1           841        1190               5
       98       33       26        1           181         427               5
       99       31       30        1          1151        1503               5
      100       34       19        1           213         558               5
