TC-RC1376

VEHICLE
NUMBER     CAPACITY
   100     119

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       52       25        0             0        1000               0
        1       36       16        5           177         287               5
        2       85       11        8           302         390               5
        3       63        1        7            61         125               5
        4       31        1        6           104         213               5
        5       40       24        6           399         486               5
        6       85       58        7           476         535               5
        7       37       25        9           466         587               5
        8       27       35        6           400         549               5
        9        5       54        7           174         290               5
       10       55       16        9            50         133               5
       11       50       92        9           658         775               5
       12       84       68        5           104         176               5
       13       49       96        6           721         832               5
       14       84       86        5           713         798               5
       15       40       45       10           214         313               5
       16       38       47        7           164         226               5
       17       47       79       10           189         239               5
       18       30       15        7           106         235               5
       19       81       60        6           526         622               5
       20       83        7       10           259         327               5
       21       27       34        9           539         597               5
       22       46       19        8           676         800               5
       23       52       97        8           480         607               5
       24       49       96        7           569         707               5
       25       43       73        8           435         560               5
       26       16        8        7           365         505               5
       27       17       12        8           274         326               5
       28       79       51        6           151         268               5
       29        6        6       10           510         602               5
       30       18       15        5           259         360               5
       31       46        5        8           685         802               5
       32       48       36       10            26         176               5
       33       43       23        6           549         620               5
       34       23        1        6            18         115               5
       35       42       19        8           634         769               5
       36      100       46        6           408         478               5
       37       22       32        5           156         244               5
       38       39       54        5           255         340               5
       39       94       96       10           281         394               5
       40       90       81        7           630         715               5
       41       48       97       10           167         269               5
       42       10       50        5           575         676               5
       43       50       62        9           105         172               5
       44       31       88        9           171         304               5
       45       46       86        7           358         444               5
       46       53       39        6           664         765               5
       47       40       44        5            68         198               5
       48       31       52       10            18         127               5
       49       77        7        6           266         325               5
       50       99       71        7           410         462               5
       51       87       14       10           377         521               5
       52       41       80        9           452         544               5
       53       54       54        7           663         794               5
       54       75       77        6            12          64               5
       55       52       26        5           254         322               5
       56       32       39        7           465         564               5
       57       72        1        8           690         811               5
       58       41       53        6           586         646               5
       59       95       43        6           688         801               5
       60       24        4        6           496         638               5
       61       46       22        9            19         100               5
       62       79       79        7           451         586               5
       63       47       95        8           525         654               5
       64        5       56        6           301         433               5
       65       59       51        8           713         800               5
       66       91        0        5           309         403               5
       67       95       20        5            84         179               5
       68       88        3        5           555         655               5
       69       88       70        6           599         670               5
       70       62       89        8           698         827               5
       71       35       86        6           493         590               5
       72       36       10        8           154         283               5
       73       53       30        5           244         383               5
       74       86       66        8           661         752               5
       75       11       78        9           646         700               5
       76       28       82        5           673         795               5
       77       34       10       10           477         618               5
       78       10       92       10           416         535               5
       79       33       46        6           500         574               5
       80       77       11        5           556         634               5
       81       29       35        8           234         344               5
       82       99       64        7           496         551               5
       83       65       93       10           473         554               5
       84       78       13       10           663         772               5
       85       19      100        7           191         273               5
       86       83       14        8           687         822               5
       87       82        7        7           642         722               5
       88       95       72       10            76         193               5
       89        0       82        9           305         355               5
       90       49       96       10            96         181               5
       91       41        9       10           318         464               5
       92       95       30       10           648         740               5
       93       46       90        5           218         331               5
       94       51       38        6           620         719               5
       95       24       78        7           192         307               5
       96        1       87        6           228         322               5
       97       90       12        9           526         658               5
       98       82        7        9           105         214               5
       99       85       59       10           419         550               5
      100       78        8        6           646         738               5
