TC-RC1228

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       98       22        0             0        1000               0
        1       16       96        1           491         877               5
        2       34        2        1           424         669               5
        3       94       77        1           465         802               5
        4       28       50        1           166         400               5
        5       23       44        1           266         554               5
        6       70       70        1           258         477               5
        7       89       46        1           495         834               5
        8       76       48        1           189         461               5
        9       60       98        1           347         740               5
       10       46       86        1            96         430               5
       11       50       76        1           455         818               5
       12       34       87        1           441         800               5
       13       59        9        1           462         755               5
       14       13       37        1           368         573               5
       15       41       72        1           452         833               5
       16       32       31        1           471         741               5
       17       58       98        1           246         458               5
       18       90       88        1           275         624               5
       19       57       92        1           502         821               5
       20       59       96        1           193         475               5
       21       46       91        1           378         763               5
       22       64       17        1           483         875               5
       23       83       89        1           450         778               5
       24       10        5        1           349         631               5
       25       35       36        1           433         699               5
       26       36       85        1           456         827               5
       27       75       43        1           163         431               5
       28       10       94        1           158         539               5
       29       55       36        1           501         878               5
       30       88        9        1           241         540               5
       31       51        5        1           495         889               5
       32       14       92        1           304         653               5
       33       28       27        1           428         804               5
       34       73       30        1           449         834               5
       35       26       40        1           124         433               5
       36       81       41        1           115         446               5
       37       45       43        1           493         878               5
       38       12       77        1           227         500               5
       39       32       91        1           316         601               5
       40       69       21        1           394         719               5
       41       95       10        1           465         698               5
       42       71       33        1           470         679               5
       43       18       89        1           373         575               5
       44       58       96        1           278         631               5
       45       61       45        1           327         662               5
       46       87       34        1           187         462               5
       47       28       21        1           260         560               5
       48       18       18        1           345         732               5
       49       21       40        1           427         801               5
       50       84       39        1           490         727               5
       51       34       87        1           500         837               5
       52        0       75        1           495         771               5
       53       30       17        1           471         753               5
       54       26       63        1           347         662               5
       55       90       66        1            97         376               5
       56       93        2        1           421         704               5
       57       86        6        1           383         748               5
       58       64       95        1           297         692               5
       59       61       59        1           442         644               5
       60       58       96        1           433         745               5
       61       52       74        1           192         540               5
       62       98       43        1           299         567               5
       63       35       80        1           306         617               5
       64       68       21        1           233         434               5
       65       71       98        1           300         698               5
       66       33       88        1           110         501               5
       67       37       77        1            35         347               5
       68       58        7        1           264         606               5
       69       14       91        1           163         371               5
       70       84       15        1           486         852               5
       71       58       96        1           269         639               5
       72       97       87        1           421         709               5
       73       17       59        1           475         709               5
       74       24       71        1           227         506               5
       75       58       96        1           199         524               5
       76       29       86        1           205         546               5
       77       35       87        1           471         699               5
       78        9        0        1           260         563               5
       79       24       89        1           482         798               5
       80       21       68        1           481         767               5
       81       18       62        1           466         833               5
       82       49       89        1           219         471               5
       83       36       61        1           276         545               5
       84       23       43        1           440         701               5
       85       18       48        1           470         707               5
       86       87       72        1           278         568               5
       87       53       60        1           183         465               5
       88       31       85        1           244         550               5
       89       27       90        1           155         533               5
       90       84       76        1            84         351               5
       91        8       61        1           429         769               5
       92       76       41        1            54         355               5
       93       32       56        1           319         695               5
       94       53       80        1           180         392               5
       95       58       96        1           329         660               5
       96       99       15        1           407         649               5
       97       91        5        1           325         638               5
       98       36       96        1           302         633               5
       99       29       98        1           104         410               5
      100       52       32        1           337         732               5
