TC-R0469

VEHICLE
NUMBER     CAPACITY
   100     1816

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       29       14        0             0        2000               0
        1       78       90       95           662         737               5
        2       26       82       63          1682        1770               5
        3       45       28       70           162         289               5
        4       36       21       61           756         834               5
        5        1       82       70           169         233               5
        6       31       10       56           539         604               5
        7       32        2       73           784         847               5
        8       97       55       76           110         238               5
        9       21        8       86           316         424               5
       10       15       78       73          1135        1231               5
       11        0       44       71           281         336               5
       12       49       42       96           266         364               5
       13       49       51       81          1497        1602               5
       14       83       52       79           242         391               5
       15       60       71       57           294         405               5
       16       35        0       64           266         408               5
       17        8       78       58           234         341               5
       18       57       58       74           747         874               5
       19       26        9       96           460         519               5
       20       49        7       84           797         938               5
       21       46       37       68           701         791               5
       22       57       11       69           400         502               5
       23       70       84       55           348         440               5
       24        0       33       50           300         350               5
       25       17       52       51           254         332               5
       26       24        7       88           680         766               5
       27       23        2       98           671         746               5
       28       88        7       79           820         903               5
       29       16       34       77           744         848               5
       30       99       70       72           817         888               5
       31        0       96       69           250         386               5
       32       23       50       55           820         877               5
       33       39       33       89           272         345               5
       34       32       62       58           253         308               5
       35       84       98       70           222         327               5
       36        3       40       67           847         902               5
       37       63        8       94           689         797               5
       38       40       57       70          1062        1155               5
       39       35       40      100           269         384               5
       40       10       36       74           736         829               5
       41       74       68       84           818         906               5
       42       50       61       96           696         763               5
       43       76       87       74           193         323               5
       44       78       52       88          1366        1453               5
       45       47       43       70           766         856               5
       46       98       10       75           174         278               5
       47       69       79       67           230         359               5
       48       87       27       83           989        1076               5
       49       29       22       53          1591        1722               5
       50       81       59       73           236         291               5
       51       14       44       55           717         856               5
       52       44       85       89           162         218               5
       53       91       52       54           771         904               5
       54       91        2       76          1350        1400               5
       55       75       85       76           761         889               5
       56       36       96       84           452         551               5
       57        5       98       79           862         944               5
       58       42       92       88           440         575               5
       59       31       76       67           319         428               5
       60       38       17       56           724         785               5
       61       28       40       84           681         738               5
       62        1       20       86            70         174               5
       63       93       50       95           222         302               5
       64       13       50       63           150         258               5
       65       56       86       54           174         234               5
       66        5        2       79           774         868               5
       67       25       38       73           840         927               5
       68       26       88       82           775         825               5
       69       88       99       77          1128        1230               5
       70       16       49      100           178         289               5
       71       45       13       83           727         834               5
       72       40       23       84           283         404               5
       73       17       51       55           796         923               5
       74       39       23       61           237         340               5
       75       39       86       75           193         263               5
       76       34       41       78           755         814               5
       77       63       92       78           806         879               5
       78       66       91       97           829         903               5
       79       93       82       99           189         294               5
       80       21       11       68           708         806               5
       81       43       55       66           222         329               5
       82       31       84       69           958        1108               5
       83       73       97       86            51         196               5
       84       89       49       80           685         808               5
       85       40       74       77           271         385               5
       86       78       61       84           807         923               5
       87       74       18       88           256         397               5
       88       79       41       53           450         555               5
       89       56       90       99           734         797               5
       90        8       25       55          1209        1327               5
       91       97       15       82          1246        1301               5
       92       80       98       92           681         813               5
       93       93       71       67           305         439               5
       94       81       49       60           262         401               5
       95       89       78      100           707         762               5
       96       44       63       97           801         931               5
       97       20       84       64           348         497               5
       98       65       32       81           807         858               5
       99       20       26       72           180         292               5
      100       22       58       99           789         901               5
