TC-R3495

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       72       90        1           187         249               5
        2       32       28        1           735         873               5
        3       95       23        1           288         417               5
        4        3       28        1           477         574               5
        5       76       85        1           440         506               5
        6       12        5        1           198         300               5
        7       75       85        1           241         322               5
        8       84       70        1           710         859               5
        9        6       96        1           685         796               5
       10      100       94        1           688         834               5
       11       25       18        1           665         781               5
       12       81       20        1           686         754               5
       13       96       28        1           607         682               5
       14       83       10        1           238         356               5
       15       69       46        1           173         250               5
       16       72       39        1           679         794               5
       17       20       17        1           718         830               5
       18       17       43        1            79         174               5
       19       59       18        1           738         827               5
       20       23       83        1           201         348               5
       21       10       13        1           206         315               5
       22       75       69        1           715         824               5
       23       93       53        1           679         791               5
       24       43       95        1           691         827               5
       25       46       43        1           732         800               5
       26       22        3        1           723         865               5
       27        7       18        1           314         389               5
       28       33       51        1           700         770               5
       29       37       83        1           674         768               5
       30       99       81        1           219         277               5
       31       29       87        1           176         250               5
       32       60       39        1           712         812               5
       33       30       54        1           201         271               5
       34       83       25        1           267         366               5
       35       19       82        1           658         766               5
       36       92       47        1           188         290               5
       37       34       30        1           541         659               5
       38       76       65        1           432         535               5
       39       65        4        1           724         818               5
       40       82        6        1           738         859               5
       41       10       22        1           658         802               5
       42       92       49        1           222         347               5
       43       89       72        1            94         190               5
       44       56       26        1           243         303               5
       45       29       95        1           249         322               5
       46       68       73        1           660         710               5
       47       82       84        1           340         395               5
       48       90       14        1           272         328               5
       49       40       27        1           743         841               5
       50       16       35        1           327         466               5
       51       47       32        1           696         766               5
       52       34       14        1           212         273               5
       53       59       12        1           247         393               5
       54       70       39        1           689         761               5
       55       71       34        1           691         787               5
       56       77       94        1            35         177               5
       57       27        1        1           183         245               5
       58       42       77        1           707         849               5
       59       80       58        1           248         397               5
       60       80       76        1           350         492               5
       61       10       66        1             3         121               5
       62       78       29        1           154         226               5
       63       23       52        1           335         482               5
       64       52       78        1           180         297               5
       65        4       35        1           256         389               5
       66       44       91        1           748         858               5
       67       87       34        1           478         610               5
       68       82       20        1           234         358               5
       69       87       79        1           334         484               5
       70       11       52        1           249         314               5
       71       63       60        1           730         812               5
       72       78        3        1           307         405               5
       73       63        1        1            69         123               5
       74       80       90        1           685         753               5
       75       74       72        1           733         846               5
       76       69       48        1           187         264               5
       77       38       85        1           615         746               5
       78       43       78        1            16          95               5
       79       49       26        1           730         822               5
       80       71       37        1           284         418               5
       81       74       35        1           712         808               5
       82       68       30        1           233         358               5
       83       24       25        1           207         342               5
       84       98        1        1            98         170               5
       85        2       74        1           727         854               5
       86       24        8        1           175         248               5
       87       29       63        1           672         800               5
       88       10       48        1           186         261               5
       89       88        4        1           693         792               5
       90        8       66        1           283         413               5
       91       83       87        1           694         805               5
       92       47       66        1           251         313               5
       93        9       13        1           677         745               5
       94       13       73        1           667         809               5
       95       62       83        1           539         672               5
       96       17       50        1           716         786               5
       97       22       48        1           339         427               5
       98       57       73        1           289         381               5
       99       49       99        1           299         443               5
      100       20        1        1           654         743               5
