TC-R0302

VEHICLE
NUMBER     CAPACITY
   100     377

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       66       55        0             0        1000               0
        1       18       71       36           246         625               5
        2       23       79        3           118         364               5
        3       16       17        2           460         695               5
        4       80       99       10           444         694               5
        5       90       22       55           412         808               5
        6       92       62       17           482         865               5
        7       35       98       90           194         511               5
        8       51       15       24           496         801               5
        9        2       63       39           310         699               5
       10       19       56       48           336         562               5
       11       71       67        9           189         570               5
       12       65       38       45            20         383               5
       13       89       60       34           452         829               5
       14       44       51       97           501         831               5
       15       70       54       64           312         617               5
       16       57       75        8           168         558               5
       17       28        7       24           113         395               5
       18       35       60       15           338         730               5
       19       25       82       74            77         331               5
       20       52       78       36           268         665               5
       21        2       93       75           423         768               5
       22        2       45       39           312         661               5
       23       71       75       36            20         315               5
       24       20       65       98            78         417               5
       25       54       81       90           270         491               5
       26       71       97       97           322         658               5
       27       67        0       61           453         803               5
       28       92       61       54           274         561               5
       29       96       73       54            99         324               5
       30       76       91       97           225         567               5
       31      100       15       33           459         846               5
       32       23        8       91           196         543               5
       33       58       96       95           209         474               5
       34       25       67       62           193         533               5
       35        9        4       90           273         500               5
       36       84       71       38           265         644               5
       37       67       75       48           173         409               5
       38       78       37       70           481         765               5
       39       60       50       91            11         213               5
       40       56       66       13           346         653               5
       41       34        9       75           317         545               5
       42       32       10       92           177         567               5
       43       28       82       39           466         682               5
       44       90       19       76           271         535               5
       45       88        0       84           149         459               5
       46       41       45       52           317         670               5
       47       42       41        4           220         588               5
       48       66       29       92           237         550               5
       49       18       46        6           470         833               5
       50       76       71       50           288         675               5
       51       15       74        9           336         653               5
       52       68       53        5           500         861               5
       53        4       14       77           500         897               5
       54        4       27       37           405         691               5
       55       33       56       15           110         365               5
       56       19        6       74           330         677               5
       57        2       33       66           348         713               5
       58       67       66       82           435         680               5
       59       96       12       30           404         746               5
       60       25       14        4            42         359               5
       61       56        9       88           455         665               5
       62       45       43        5           468         784               5
       63       91       89       97           251         609               5
       64       80       66       17           489         798               5
       65       88       85       41           493         813               5
       66        6      100       49           179         566               5
       67       29       97       12           482         820               5
       68       42       64       44           248         575               5
       69        7       51       60           272         664               5
       70       60       79       71           350         743               5
       71       63       89       96           269         647               5
       72       18       24        1           486         726               5
       73       76       33       19           472         749               5
       74       47       69       50           354         696               5
       75      100       94       45           225         519               5
       76       43       35       62           482         798               5
       77        2       80        1           440         655               5
       78       65       44       16            35         353               5
       79       33       29       93           162         541               5
       80       37       99       63            64         446               5
       81       56       32        8           409         795               5
       82       17       65       67           248         541               5
       83       27       18       89           112         320               5
       84       38       14       23           215         449               5
       85       28       49       86           186         543               5
       86       99       86       81           480         758               5
       87       33        3        6           482         720               5
       88       58       42       68           294         564               5
       89       95       46       63           431         808               5
       90       88        2       23            43         299               5
       91       20        7       32           499         821               5
       92       10       29        2           488         692               5
       93       55       70        9           330         688               5
       94       70        7       55           278         498               5
       95       72       84       44           270         533               5
       96       31       16        1           484         821               5
       97        3       76       17           433         653               5
       98       56       16       34           297         560               5
       99        4       94       27           172         485               5
      100       33       56       14           461         737               5
