TC-RC1560

VEHICLE
NUMBER     CAPACITY
   100     600

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       15      100        0             0        2000               0
        1       61       28       62            23         317               5
        2        1       96       86           983        1309               5
        3       11      100       79           608         959               5
        4        7       89       88          1029        1364               5
        5       18       91       88           458         747               5
        6       15       85       98           726        1053               5
        7       38       87       50           197         478               5
        8        3       87       52           237         513               5
        9       68       99       58           292         580               5
       10       74       86       80           242         563               5
       11        2       98       89          1036        1291               5
       12       76       34       50           891        1142               5
       13        7       98       86          1355        1574               5
       14       34       40       84           608         866               5
       15       38       66       94            43         348               5
       16       95       95       66           865        1160               5
       17       43       92       64          1385        1662               5
       18        8       80       60           692        1017               5
       19       21       44       78          1469        1832               5
       20        2       89       91           794        1003               5
       21       68        5       66           549         843               5
       22       83        0       58           408         748               5
       23       88       55       90          1113        1404               5
       24       47       85       83           319         580               5
       25       43       87       79          1472        1854               5
       26        2       83       99           527         788               5
       27        0       39       91          1222        1550               5
       28       83       13       82           834        1112               5
       29       12       38       68            58         307               5
       30       27       65       72           231         554               5
       31       50       95       85          1285        1675               5
       32       90       22       67           313         678               5
       33       39       45       78           133         510               5
       34       86       55       77          1288        1686               5
       35       43       72       89           999        1286               5
       36       61       72       84           388         727               5
       37       39       90       57           273         531               5
       38       96       21       96          1207        1502               5
       39        3       80       55          1499        1782               5
       40        7       85       98           411         765               5
       41       49       92       89           365         709               5
       42        0       85       58          1446        1739               5
       43       27       47       53            34         403               5
       44       20       89       50          1470        1793               5
       45       83       50       92          1044        1382               5
       46       39       26       72           939        1220               5
       47       43       90       72           711         948               5
       48       17       34       71           292         608               5
       49       61       88       93           970        1335               5
       50       72       56       74           573         920               5
       51        2       99       52           594         854               5
       52       11       64       82          1360        1577               5
       53        5       88       60           717         920               5
       54        6       85       83          1247        1566               5
       55      100       60       75          1296        1517               5
       56       26        0       55            88         409               5
       57       86       27       75          1395        1769               5
       58        1       65       93          1077        1355               5
       59       10       28       84           691         946               5
       60        4       83       92           692        1032               5
       61       61       32       56           645         930               5
       62       81       16       57           954        1258               5
       63       48       94       84           270         658               5
       64       21       13       97           341         594               5
       65        0       74       58           340         635               5
       66       66       10       84           810        1101               5
       67        0       72       75          1089        1381               5
       68       38       44       75           580         798               5
       69       86       20       61           668        1061               5
       70       31       38       61           866        1257               5
       71       71       55       74           958        1197               5
       72       21       87       90           796        1012               5
       73        0       60       73           767        1015               5
       74        3       78       83           898        1200               5
       75       76       10       96           325         652               5
       76        2       83       60          1037        1239               5
       77        8       93       86           204         589               5
       78        2       98       55          1010        1233               5
       79       60       88       74            20         296               5
       80       53       89       72            66         421               5
       81        3       94       66           396         663               5
       82        8       99       90          1165        1374               5
       83       52       13       77            86         406               5
       84       44       94       86           987        1374               5
       85       75       15       94          1124        1369               5
       86        5       69       58          1190        1578               5
       87        8       80       67          1387        1739               5
       88        9       81       57          1346        1685               5
       89       21       58       85          1133        1522               5
       90       83       12       89          1333        1625               5
       91       21       47       67           956        1193               5
       92       84       19       98            82         418               5
       93       68       95       68           601         912               5
       94       13       97       53           726        1057               5
       95       41       97       75           712         944               5
       96        6       78       92          1386        1591               5
       97       74       21       73           928        1328               5
       98       69       20       51           163         390               5
       99       91       25       59           230         589               5
      100       48       30       64           436         808               5
