TC-RC1607

VEHICLE
NUMBER     CAPACITY
   100     1819

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       80       33        0             0        1000               0
        1       79       14       64           514         606               5
        2       59       26       77           350         477               5
        3       73       35       94           722         772               5
        4        9       90       77           153         220               5
        5       36       43       97           571         660               5
        6       93       52       50           264         394               5
        7       64       60       55           270         349               5
        8       15       16       68            83         205               5
        9       79       35       82           689         833               5
       10       31       69       93           289         420               5
       11       59        9       76             9          88               5
       12       10       43       50           246         387               5
       13       66       84       55           613         714               5
       14      100       96       52           285         338               5
       15       47       88       80           697         843               5
       16        3       31       80           343         412               5
       17       36       72      100           661         743               5
       18       85        0       87           258         387               5
       19       65       29       95           717         767               5
       20       45       66       80           318         380               5
       21       74       18       80           698         843               5
       22       95       27       99           318         389               5
       23       22       82       64           339         428               5
       24       71       56       51           701         774               5
       25       75       46       60           688         760               5
       26       37       34       81           239         348               5
       27        6       95       88           687         768               5
       28       78       10       78           726         817               5
       29       80       46      100           662         792               5
       30       48        6       99           751         886               5
       31       55       43       57           734         854               5
       32       37       68       58           714         774               5
       33       13       49      100           303         416               5
       34       32       55       83           244         377               5
       35       91       66       76           617         751               5
       36       30       69       85           268         384               5
       37       58       55       92           707         848               5
       38        0       67       64           177         288               5
       39       27        3       96            15          77               5
       40       83       57       69           283         431               5
       41       55       21       63           660         751               5
       42       50       98       79           287         363               5
       43        1       21       73           657         740               5
       44       65       32       81           217         318               5
       45       47       82       99           328         439               5
       46       84       14       58           320         462               5
       47       39       74       76           703         797               5
       48       92       20       68           593         722               5
       49       95       56       96           684         769               5
       50       38       53       94           227         344               5
       51       41       72       94           523         608               5
       52       88       90       89           719         841               5
       53       41       71       58           234         380               5
       54       35       19       82           718         841               5
       55        8       73       55           635         715               5
       56       67       80       99           150         294               5
       57       33       66       86           198         335               5
       58       29       87       88           691         774               5
       59       74       24       53           708         772               5
       60       28       34       53            67         212               5
       61       37       72       98           246         326               5
       62       18       82       74           724         809               5
       63       86       32       72           475         564               5
       64       87       49       71           651         781               5
       65       39       70       57           168         253               5
       66       18       78       79           665         779               5
       67       13       98       62           751         816               5
       68       44       92       77           267         343               5
       69       55       43       83           386         486               5
       70       60        4       74           732         851               5
       71       31       69       86           713         806               5
       72       28       66       57           716         769               5
       73       24       87       81           654         796               5
       74       43       69       65           224         368               5
       75       96       24       61           342         444               5
       76        3       38       56           661         795               5
       77       13       79       89           384         502               5
       78       41        7       51           311         364               5
       79       95       41       53           672         753               5
       80       83        0       97           178         294               5
       81       87       14       69           458         556               5
       82       69       36       76           166         292               5
       83       62       57       98           720         864               5
       84       14       10       64           659         778               5
       85       81       59       62           636         720               5
       86       39       20       71           236         319               5
       87       68       28       76           750         893               5
       88        8       42       50           730         852               5
       89       43       65       83           236         290               5
       90       43       69       94           232         350               5
       91       15       29       60           176         291               5
       92       61       68       63           661         742               5
       93       23       37       72           713         783               5
       94       74       24       92           168         295               5
       95      100       26       88           146         245               5
       96       98       17       89           540         658               5
       97       38       52       93           643         725               5
       98       60       92       82           282         367               5
       99       69       68       50           241         384               5
      100       84       58       68           228         306               5
