TC-C1125

VEHICLE
NUMBER     CAPACITY
   100     259

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       83       76        0             0        1000               0
        1       59        1        5           735         864               5
        2       72       52        3           746         864               5
        3       60        3        1           737         794               5
        4       84       19       10           689         749               5
        5       87       40        5           667         783               5
        6       60        0        5           281         426               5
        7       17       95        2           288         435               5
        8       19       26        9           677         824               5
        9       61       26        5           581         703               5
       10       64        9        3           168         309               5
       11       67        7        5           289         395               5
       12       60        3        3           224         311               5
       13       34      100        2           386         485               5
       14       18       81        2           281         375               5
       15       61        8       10           350         409               5
       16       61        3        3           677         783               5
       17       49       64        8           326         429               5
       18       89       24        1           702         847               5
       19       59        5       10           656         715               5
       20       71        1        7           722         789               5
       21       76       51       10           224         361               5
       22       68       20       70           597         740               5
       23       67        7        6           704         824               5
       24       66        6        7           508         595               5
       25       76       56        5           301         362               5
       26       59        5        5            90         240               5
       27        7        1        9           732         832               5
       28       60       58        8           211         283               5
       29       85       16       10           710         839               5
       30       73       24        3           329         401               5
       31       57        5        4           702         812               5
       32       61       43        3           256         316               5
       33       78       56        8           734         796               5
       34       67        9        6           223         326               5
       35       69       57       78           437         537               5
       36       65       11        4           216         268               5
       37       64        1        9           177         284               5
       38       64       10        8           440         587               5
       39       48       44        9           298         433               5
       40       12       49        2           204         304               5
       41       59       61        2           211         306               5
       42       86       23       73           660         773               5
       43       84       26        3           240         336               5
       44       69        9        6           196         301               5
       45       62       51        2           689         792               5
       46       60        3       57           678         809               5
       47       80       18       93           342         486               5
       48       62        9        4           708         844               5
       49       75       52        2           450         543               5
       50       72        4        6           666         795               5
       51       66       49        2           335         390               5
       52       71        5        5           299         360               5
       53       68        6        6            48         198               5
       54       66        4        1           199         261               5
       55       14       63        9           675         818               5
       56       74        5        6           723         835               5
       57       30       41        5           342         422               5
       58       49       60        4           186         332               5
       59       53        1        2           733         813               5
       60       87       66        4           669         765               5
       61       20       80        1           342         459               5
       62       94       97        4           345         462               5
       63       93        1        8           413         498               5
       64       33       98        1           702         806               5
       65       62        1        7           317         464               5
       66       60        4        7           747         827               5
       67       11       50        5           750         867               5
       68       66        5        4           154         277               5
       69       57        3        4           690         773               5
       70       82        4        5           275         422               5
       71       70       55        2           244         330               5
       72       14       52       91           722         852               5
       73       92       61        5           218         367               5
       74       74        9        9           744         810               5
       75       85       60        7           169         276               5
       76       64        1       75           391         538               5
       77       66       77        1           131         222               5
       78       35       30        5           225         370               5
       79       64        2        6           744         809               5
       80       60        7        4           298         365               5
       81       60        3        2           494         577               5
       82       62       10        1           320         388               5
       83       62       17        4           668         777               5
       84       77       34       10           135         236               5
       85       53       44        8           725         778               5
       86       83       89        5           201         267               5
       87       66        5        2           695         769               5
       88       67        7       75           694         810               5
       89       67        7        9           693         839               5
       90       15       46        6           672         761               5
       91       70       39        6           313         404               5
       92       64       13       10           689         816               5
       93       54       74        1           256         327               5
       94       59       11        7           435         562               5
       95       68        6        2           686         764               5
       96       65        3        5           576         639               5
       97       58        2        5           692         748               5
       98       49       14        2           101         237               5
       99       18       25        6           215         289               5
      100       30       43        4           181         324               5
