TC-C4043

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       47       66        1           409         774               5
        2       32       76        1           338         651               5
        3       38       78        1           161         474               5
        4       28       65        1            40         386               5
        5       56       19        1           481         702               5
        6       32       93        1           251         580               5
        7       46       62        1           147         514               5
        8       57        2        1           363         753               5
        9       37       16        1           396         716               5
       10       66       72        1           137         340               5
       11       55        2        1           172         456               5
       12       43       21        1           282         571               5
       13       52       85        1           340         568               5
       14       24       50        1            23         261               5
       15       54       32        1           395         793               5
       16       27       84        1           145         392               5
       17       32       69        1            79         293               5
       18       41       16        1            52         430               5
       19       48       65        1           171         566               5
       20       54       42        1           172         542               5
       21       24       73        1           152         415               5
       22       36       85        1            66         269               5
       23       30       72        1            25         239               5
       24       42       80        1           390         776               5
       25       93       27        1           132         339               5
       26       32       91        1           215         595               5
       27       66       91        1           120         400               5
       28       32       98        1           281         670               5
       29        2        6        1           401         641               5
       30       82       62        1           475         676               5
       31       45       58        1             3         268               5
       32       84       13        1           476         798               5
       33       52       62        1           260         641               5
       34       31       72        1           458         699               5
       35       67       20        1           140         525               5
       36       33       94        1             6         364               5
       37       22       12        1           445         685               5
       38       43       55        1           193         557               5
       39       57       66        1           352         700               5
       40       30       69        1           155         522               5
       41       87       78        1           420         759               5
       42       34       93        1           114         390               5
       43       33       69        1           157         411               5
       44       35       64        1           449         828               5
       45       60       40        1           135         447               5
       46       31       94        1           216         496               5
       47        7       87        1           406         729               5
       48       34       75        1           169         446               5
       49       25       95        1           308         561               5
       50       41       66        1           190         427               5
       51       78       24        1            73         356               5
       52       71       18        1            18         239               5
       53       49        7        1           487         880               5
       54       46        2        1            24         363               5
       55       52       62        1           310         670               5
       56       33       67        1           144         468               5
       57       35       90        1           241         530               5
       58       81       56        1            90         397               5
       59       45       61        1           282         513               5
       60       46       68        1            50         327               5
       61       17       85        1           407         722               5
       62       58        3        1           113         415               5
       63       45       66        1           185         501               5
       64       47       67        1           220         607               5
       65       29       75        1           351         717               5
       66       21       72        1           404         667               5
       67       30       83        1           490         759               5
       68       19       80        1           252         521               5
       69       53       70        1           401         713               5
       70       20       15        1             4         279               5
       71       60       15        1           353         736               5
       72       30       68        1           386         726               5
       73       47       66        1           275         476               5
       74       35       92        1           156         429               5
       75       50        2        1           356         615               5
       76       34       90        1            43         395               5
       77       27       94        1           287         660               5
       78       31       97        1           194         567               5
       79       84       38        1           145         415               5
       80       58       31        1           459         834               5
       81       50       62        1           464         708               5
       82       32       66        1           137         450               5
       83       70       69        1           210         501               5
       84       34       67        1           350         581               5
       85       53        7        1           405         764               5
       86       61       48        1           282         566               5
       87       57        0        1           236         534               5
       88       54       80        1           229         575               5
       89       48       70        1           304         670               5
       90       45       69        1           425         737               5
       91       52       75        1            66         417               5
       92       33       66        1           424         710               5
       93       36       72        1           330         533               5
       94       88       60        1           111         359               5
       95        9       82        1           217         518               5
       96       89       10        1            32         432               5
       97       27       72        1           291         630               5
       98       48       66        1            45         412               5
       99       25       67        1           385         706               5
      100       63       22        1           430         810               5
