TC-R0131

VEHICLE
NUMBER     CAPACITY
   100     92

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       99       90        0             0        1000               0
        1       64       95       10           473         557               5
        2       51       84        4           518         622               5
        3       98       66        8           349         438               5
        4       17       41        5           247         350               5
        5       90       92        4           485         569               5
        6       77       15        5           443         576               5
        7       37       66        8           606         722               5
        8       59       83        6           502         637               5
        9       70       56        6           564         695               5
       10       91       22        9           276         367               5
       11       14       92        2           437         517               5
       12       67       81        1           664         715               5
       13       73       61        9           281         372               5
       14       77       47        9           747         816               5
       15       85       63        2            91         212               5
       16       98       67        9           402         498               5
       17       14       44        6           309         376               5
       18       68       77        1           112         177               5
       19       57        9        9           217         366               5
       20       93        2        5             9          95               5
       21       28       11        4           708         782               5
       22       45       72        1           686         816               5
       23       56       46        6           273         408               5
       24       83       92        7           732         821               5
       25       76       72        3           324         465               5
       26       10       85        9           432         562               5
       27       63        9        5           199         284               5
       28        0       68        3            92         233               5
       29       74       20        5           704         811               5
       30       54       69        6           649         706               5
       31       64        4        6           319         374               5
       32       59       74        7           248         344               5
       33       61       72       10           522         633               5
       34       66       42        5           114         207               5
       35       84       22        3            78         157               5
       36       65       31        1           539         615               5
       37       77       37        8           455         514               5
       38       86       51        3           642         779               5
       39       60       12        5            95         197               5
       40       17       76        2           131         205               5
       41       79       84        3           233         375               5
       42       69       68        1           670         794               5
       43        1       40        7           503         628               5
       44        4       60        3           291         433               5
       45        8       53        8           296         383               5
       46       59       17        2           642         694               5
       47       69       38        9           389         481               5
       48       39       75       10           589         693               5
       49       79       74        9           644         775               5
       50       22       77       10           367         504               5
       51        9       79        9           168         244               5
       52       28       41        9           241         305               5
       53       41       41        7           481         557               5
       54       64       73        2           316         371               5
       55       87        1       10           131         212               5
       56       70       82       10           398         509               5
       57       76       45        4           449         541               5
       58       66       65        4           138         216               5
       59       78       44        5            89         147               5
       60       52       18        9           197         277               5
       61       63       64        6           154         250               5
       62       10       76        2           613         700               5
       63       77       52        8           620         715               5
       64       72       51        2           144         282               5
       65       47       81        8           396         544               5
       66       35       97        7           511         622               5
       67       51        3        1           292         381               5
       68       32       35       10           223         372               5
       69       33       73        1           373         447               5
       70       60        0        3           357         439               5
       71       30       81        8           371         437               5
       72       39       84        7           324         387               5
       73       12       48        8           643         754               5
       74       17       11        9           744         794               5
       75        9       58        6           703         843               5
       76       79        2        4           271         368               5
       77       95       53        8           215         332               5
       78       29        5        1           145         228               5
       79       68       50        6           508         565               5
       80       36       10        3           368         455               5
       81       41       66        2           433         509               5
       82      100        0        9           144         258               5
       83       24       17        6           373         507               5
       84       86       61        4           596         688               5
       85       42       48        9           672         760               5
       86       53       35        4           580         656               5
       87       69       17        5           117         236               5
       88       81       11        6           528         643               5
       89       31       43        5             9          88               5
       90       14       85        9           186         239               5
       91       80        3        4           699         788               5
       92        2       25       10           403         471               5
       93       54       44        1           121         242               5
       94       31       57        8            79         211               5
       95       82       76        5           133         264               5
       96       10       68        5            47         167               5
       97        2       91        5            65         145               5
       98       95       43        2           154         298               5
       99       79       68        9           131         201               5
      100       10       67        8           342         480               5
