TC-C4517

VEHICLE
NUMBER     CAPACITY
   100     94

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       62      100       63           264         412               5
        2       27       61        2           209         353               5
        3       39       84        1           716         793               5
        4       33       36        9            59         196               5
        5       18       65       53           321         376               5
        6       64       30        9           401         494               5
        7       51       50        1           749         815               5
        8       42       80        7           167         269               5
        9       18       20        7           248         345               5
       10       67       71        7           695         766               5
       11       73       16        1           310         395               5
       12       61       96       50           241         299               5
       13       46       95        8           324         427               5
       14       76       85        4           731         831               5
       15       17       61        7           401         509               5
       16       68       38        3           696         832               5
       17       13       64        6           602         660               5
       18       45       76        1           440         576               5
       19       50       47        8           694         800               5
       20       14       44        4           186         261               5
       21       40       59        7           685         779               5
       22       57       95        9           280         367               5
       23       63       41        4           339         449               5
       24       46       95       62           722         833               5
       25       47       95        2           206         299               5
       26       47       35        7           129         190               5
       27       48       34       57           193         278               5
       28       53       92        3           707         836               5
       29       49      100        1           304         393               5
       30       64       46        3           682         736               5
       31       99        6        5           476         550               5
       32       50       43        3           652         758               5
       33       81       38       10           314         414               5
       34       16       54        6           257         336               5
       35       41       82        1           699         818               5
       36       11       16        1           236         293               5
       37       61       91        4           282         430               5
       38       19       85        8           191         311               5
       39       45       95        6           695         747               5
       40       47       37        3           285         346               5
       41       35       56        2           557         647               5
       42       38       90        4           171         245               5
       43       55       54        7           551         629               5
       44       42       67       53           660         786               5
       45       64       37        9           406         487               5
       46       55       42        3           565         685               5
       47       45       43        5           708         767               5
       48       63       33        2           251         357               5
       49       58       93        5           220         353               5
       50       35       47        6           265         318               5
       51       60       93        4           402         518               5
       52       42       87       10           219         345               5
       53       65       44        7           726         854               5
       54       44       99        7           674         779               5
       55       46       97        4           258         342               5
       56       72       40        7           700         850               5
       57       58       93        3           232         366               5
       58       67       95        6           678         768               5
       59       66       98        5           673         767               5
       60       71       49        1           173         250               5
       61       67       67        5           292         418               5
       62       58       93        2           320         446               5
       63       84       66        3           746         825               5
       64       82       79       57           246         374               5
       65       74       10        9           733         815               5
       66       49       96        6            37         185               5
       67       58       91        5           670         753               5
       68       75       70        9           657         801               5
       69       41       89        7           675         808               5
       70       32       97        1           680         824               5
       71       52       97        3           258         341               5
       72       64       21       94           165         275               5
       73       51       99        8           234         343               5
       74       59       93        1           207         259               5
       75       63       50        3           686         816               5
       76       45       91        1           707         826               5
       77       77       61        7           727         780               5
       78       47       95       10           549         600               5
       79       50       40        2           671         740               5
       80       59       94        7           749         877               5
       81        0       10       72           744         876               5
       82       25       98       75           251         346               5
       83       27       51        8           345         404               5
       84       36       94       84           704         796               5
       85       44       34        3           169         243               5
       86       56       32        6           325         465               5
       87       42       50        2           737         875               5
       88       68       57        6           747         836               5
       89       13       78        2           181         231               5
       90       49       90        4           150         258               5
       91       94        0       10           257         323               5
       92       40       45        7           293         369               5
       93       54       96        4           683         751               5
       94       58       19        5           740         793               5
       95       49       78        1           731         781               5
       96       59       94       10           498         575               5
       97       13       55        3           170         221               5
       98       50       61        3           268         359               5
       99       47       40        8           748         857               5
      100       13       57        6           208         277               5
