TC-C4365

VEHICLE
NUMBER     CAPACITY
   100     768

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       66       24       94           485         857               5
        2       51        6       67           423         706               5
        3       97       68       34           155         493               5
        4       37       30       84           499         753               5
        5       42       60       66           475         679               5
        6       75        8       61           198         434               5
        7       62       62       10           430         642               5
        8       49       23       71           102         495               5
        9       63       13       12           156         486               5
       10       48       13       54           412         758               5
       11       58       11       96           486         738               5
       12       71       23       21           362         601               5
       13       51       72       35           438         640               5
       14       45       64       57           196         472               5
       15       29       61       63           171         441               5
       16       46       22       12           187         387               5
       17       72       24       53           436         746               5
       18       49       25       37           327         719               5
       19       44       44       19            55         336               5
       20       70       25       31           464         746               5
       21       73       35       28           417         643               5
       22       54        8       88           269         594               5
       23       77       90       40           481         694               5
       24       50       19       52           414         631               5
       25       91       79       78           156         439               5
       26       38       12       33           228         510               5
       27       14       67       67           286         574               5
       28       63       28       14            91         293               5
       29       74        8       14           429         695               5
       30       83       96       24           294         580               5
       31       91       90       78           495         774               5
       32       67        8       52           453         709               5
       33       46       23       40           169         562               5
       34       62       62       43           331         538               5
       35       45       22       93           431         753               5
       36       71        6       18           313         521               5
       37       97       25       93           473         740               5
       38       35       63       35           435         722               5
       39       57       34       48           441         752               5
       40       48       22       65           498         812               5
       41       49       91       68           466         841               5
       42       52       12       78           461         806               5
       43       59       34       96           507         761               5
       44       77       61       74           316         541               5
       45       42        9       28           443         815               5
       46        7        7       70           411         794               5
       47       50       13       56           341         558               5
       48       36       28       78           214         482               5
       49       46       22       17           272         502               5
       50       42       27       45           206         435               5
       51       15       30       78           344         737               5
       52       65       42       76           296         687               5
       53       34       76       70           331         608               5
       54       50       79       88           470         770               5
       55       35       89       98           419         795               5
       56       49       12       54           104         313               5
       57       46       22       29           207         475               5
       58       70       62        1           412         629               5
       59       38       96       19             1         338               5
       60       50        7        6           195         501               5
       61       50        6       12           260         495               5
       62       29       23       15           335         625               5
       63       48       75       66           431         815               5
       64       11       67       27           231         590               5
       65        1        6       53           350         613               5
       66       36        1       38           298         675               5
       67       69       23       49           490         874               5
       68       46       21       85           152         410               5
       69       69       62      100           300         595               5
       70       52       11       26           442         800               5
       71       65       23       30           466         859               5
       72       58       80       52           413         805               5
       73       67       62       33           450         769               5
       74       50       22       69           249         510               5
       75       44       25       98           180         442               5
       76       95       26       29           470         729               5
       77       74       27       42           123         485               5
       78       60       15       25           283         597               5
       79       36       70       26           428         789               5
       80       60       26       31            85         377               5
       81       76       23       27           305         542               5
       82       52       17       14           199         490               5
       83       49        6       73           458         683               5
       84       54       34       18           384         742               5
       85       57        9       16             5         239               5
       86       97       25       31           269         625               5
       87       46       22       66           224         483               5
       88       45       23       19           171         409               5
       89       51       33       18           424         681               5
       90       67       18       89           339         596               5
       91       51       21       28           281         628               5
       92       83       35       15           334         627               5
       93       50       61       87           193         456               5
       94       87       96        7           478         791               5
       95       20        2       90           153         543               5
       96       81       18       66           173         502               5
       97       39       64       20           305         612               5
       98       73        4       44           325         602               5
       99       72       54        8           449         698               5
      100       43       21       48            63         265               5
