TC-R0508

VEHICLE
NUMBER     CAPACITY
   100     142

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       59        2        0             0        2000               0
        1       63       82      100          1162        1482               5
        2       25       51        2           236         498               5
        3       90        2       71           818        1113               5
        4       11       31       10           186         586               5
        5       82       77        3           508         846               5
        6       83       96        4           781        1047               5
        7       74       32        7           697         971               5
        8       47       31       10           200         434               5
        9       75       57        7           278         620               5
       10       21       41       74           287         682               5
       11       75       70        8           342         622               5
       12       38       19        9           334         605               5
       13       30       28        8           747         950               5
       14        7       70        4           217         433               5
       15       39       62        3           784        1152               5
       16       42       64        9           440         728               5
       17       90       58        8           325         650               5
       18       40       39       95           764        1155               5
       19       89       86        6            63         279               5
       20        3       21        7           291         542               5
       21       28       86        1           205         583               5
       22       29       11        6           951        1203               5
       23        4       25        1           624         878               5
       24       56        0        4           762        1011               5
       25        3       31        3           305         537               5
       26       48       11        2           239         451               5
       27       99       38        1           784        1059               5
       28       83       96        6           325         566               5
       29        0        1       10           988        1241               5
       30       90       50       97           849        1062               5
       31       11       86        9          1278        1509               5
       32       19       59        7           203         491               5
       33        0       89        6           475         682               5
       34       94       16       55           745        1114               5
       35       64       61        4           151         416               5
       36       60       39        3          1384        1639               5
       37       85       98        5           264         470               5
       38       84       32       98          1399        1726               5
       39       76       71        9           544         927               5
       40       53        9        6           656         860               5
       41       26       45        8           686        1067               5
       42       74       46        1           785        1140               5
       43       29       28        8           152         406               5
       44       18       64        7           317         601               5
       45       32        6       98           713         987               5
       46       32       91       10            23         279               5
       47       86       36        6           925        1230               5
       48       48        0        8           575         974               5
       49       53       96        3           198         449               5
       50        1        7        2           673        1069               5
       51       39       80        6           819        1096               5
       52       64       52        3           255         614               5
       53       61       38        9          1229        1605               5
       54       82       85        1          1311        1544               5
       55       69       44        4           670         921               5
       56       11       52        3           672         939               5
       57       53       52       73           760        1131               5
       58       99       85       10           719         956               5
       59       62        1        9           345         697               5
       60       75        0        6           668         929               5
       61        6       42        3           867        1209               5
       62       79       51       10           267         629               5
       63       52       60       89           704        1023               5
       64       66       14        5           198         513               5
       65       61       26        1           840        1239               5
       66       34       63       10           208         527               5
       67       82       73        3          1278        1540               5
       68       11       84        9           264         471               5
       69       29       50        6           248         551               5
       70       47       98       72           745         975               5
       71       84       45       10           636        1021               5
       72        4       89       83           150         403               5
       73       81       59       54           291         603               5
       74       76       24       10          1049        1384               5
       75       57       37        6           801        1058               5
       76       42        5        9           270         647               5
       77       66       73       10           798        1069               5
       78       36       93       65           841        1066               5
       79       23        3       78          1306        1645               5
       80       45       10        1            87         318               5
       81       43       56        1           189         569               5
       82       68       18        2           196         534               5
       83       48        0        6           727         985               5
       84       88       16        2           674         919               5
       85        4       70       53           160         542               5
       86       32       74        2           842        1148               5
       87       39       43        8           221         518               5
       88       30       12        1           229         433               5
       89       39       46        8           677        1053               5
       90       68       51        6           680        1072               5
       91       44       14        3           758        1144               5
       92       38       71        7           722         930               5
       93       12        4       59           836        1209               5
       94       79       15        5           770        1004               5
       95       38       46        1           183         549               5
       96       19       25        6           186         483               5
       97       62       69        1          1187        1404               5
       98       15       16       10           805        1016               5
       99        4       60        2           303         535               5
      100        6       96        3           693        1073               5
