TC-RC1658

VEHICLE
NUMBER     CAPACITY
   100     198

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       71       27        0             0        2000               0
        1       84       33        4           430         774               5
        2       39       68        9           245         493               5
        3       60       25        1           174         390               5
        4       31       21      100          1399        1625               5
        5       78        0        7           813        1213               5
        6       77       27        7          1252        1621               5
        7       79       92       85           792        1045               5
        8       21        5        8           118         422               5
        9       84       64       10           841        1100               5
       10       64       19       10           443         683               5
       11       41       71       81           549         817               5
       12       50       83        2          1291        1560               5
       13       76       58        8            26         368               5
       14       87       75        3           834        1108               5
       15       21       63       51           810        1119               5
       16       81       32        6           528         783               5
       17       80       52        7          1095        1357               5
       18        6       48       67           872        1252               5
       19       95       50        4          1190        1418               5
       20       68       29        1           539         770               5
       21       99       43       60           406         706               5
       22       98       76       74           322         670               5
       23       62       39        7          1032        1403               5
       24       25       19        2           718        1071               5
       25       92       46        2           615         843               5
       26       24       62       50          1118        1440               5
       27       31       32        8           160         558               5
       28       67       29        4           161         525               5
       29       91        4       93          1175        1535               5
       30       48       98       88          1305        1570               5
       31        8        7       10          1251        1504               5
       32       80       34       68            70         295               5
       33       87        6       99           651         997               5
       34       78       12        4          1087        1304               5
       35       86       10        2          1164        1364               5
       36       80       29        6           803        1103               5
       37       65       19        5           411         808               5
       38        0       86        5          1202        1406               5
       39       66       23        4          1171        1553               5
       40       31       20        3             7         398               5
       41       34       24       80           161         376               5
       42       50        0        2           125         493               5
       43        3        1       10           649         972               5
       44       71       18        2           988        1290               5
       45       42       54       10          1169        1469               5
       46       97        8       76          1329        1688               5
       47       60        1        3           910        1164               5
       48       63       79        5           938        1182               5
       49       64       24        9           213         423               5
       50       52       75       10           136         474               5
       51       22       21        1           979        1179               5
       52       22       64        8           998        1339               5
       53        9        8        2           732         962               5
       54       97       99        4          1374        1709               5
       55       40       32        6           689        1014               5
       56       81       32        4           225         431               5
       57       51       73        4           577         825               5
       58       26       15        9            16         357               5
       59       22       83        3           615         960               5
       60       31       18        2           568         839               5
       61       10       66        6           829        1036               5
       62       81       32       87           162         458               5
       63       72       56       10          1318        1561               5
       64       41       38        8           379         751               5
       65       25       71        1           712        1066               5
       66       71       42        6           117         461               5
       67        4        4       73           877        1274               5
       68        8       92        6          1366        1727               5
       69        7       27       65           186         483               5
       70       45       75        1           351         600               5
       71       78       12       75           267         625               5
       72       52       96        2            85         450               5
       73       14       69        9          1311        1657               5
       74       74       47        4           126         393               5
       75       21       65        7           876        1271               5
       76       81       33        5           564         813               5
       77       87       45        8           869        1129               5
       78        6       38        1           411         744               5
       79       51       57        4           907        1274               5
       80       24       68       53          1215        1493               5
       81       63       23       10           460         762               5
       82        8       76        3          1242        1591               5
       83       33       82       68           785        1176               5
       84       65       96        2           880        1142               5
       85       95       21       59           325         541               5
       86       77       34        6          1388        1767               5
       87       83       55        9           591         933               5
       88       75        9       68            26         241               5
       89       23       65       85           342         583               5
       90       38       34       66          1176        1495               5
       91       78       16       79          1030        1413               5
       92       78       30        1          1432        1821               5
       93       87       31        3          1046        1365               5
       94       70        8       77          1184        1542               5
       95       36       12        8          1063        1315               5
       96       28       78       75           502         897               5
       97        9       33        5           537         937               5
       98       24       56        7          1277        1566               5
       99       91        3       95          1374        1587               5
      100       99       91        1           938        1191               5
