TC-RC4949

VEHICLE
NUMBER     CAPACITY
   100     829

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       72       14        6           671         780               5
        2       48       46       94            51         128               5
        3       87       31        1          1399        1456               5
        4       39       70       29           908        1035               5
        5       82       61       80           671         796               5
        6       95       50       68           260         371               5
        7       37       63       19           219         326               5
        8       91       15       73           795         864               5
        9        8       85       79           342         491               5
       10       42       70       11           298         421               5
       11       77       67       80            66         155               5
       12       48        5       96           227         339               5
       13        9        0        8           555         691               5
       14        3       20       41           253         393               5
       15       56        5       44           843         961               5
       16       35       66       12           774         920               5
       17        7       44       77          1542        1672               5
       18       78       26       82           500         573               5
       19       36       17        5           765         844               5
       20       66        6       82           155         224               5
       21       32       53       96          1613        1718               5
       22       29       25       85           846         946               5
       23       65       90       96           673         803               5
       24       75       82       52           159         292               5
       25       10       31       44           597         715               5
       26       73       84       81           350         403               5
       27       93       76       15           693         791               5
       28       90       95        8           848         963               5
       29       12       40       61           147         289               5
       30       59       86       13           949         999               5
       31       78       37       74           721         831               5
       32       65       18       99          1272        1370               5
       33       34       73       46           205         346               5
       34       23       49       54           841         989               5
       35       60       26       33          1020        1076               5
       36       81       88       67           725         782               5
       37       92       63       93           776         901               5
       38       99       95       27           764         838               5
       39       29       31       36           260         390               5
       40       22       32       16           153         213               5
       41       28        5       56           224         348               5
       42       38       49       56           779         914               5
       43       33       50       31           843         959               5
       44       85       76       21           845         967               5
       45       13       75       20          1732        1858               5
       46       30       34       61           769         826               5
       47       20       28       76           205         268               5
       48       83       86       87           150         246               5
       49       44       57       49           826         965               5
       50       33       54       34           655         742               5
       51       84       84       64           251         352               5
       52       68       85       43           228         289               5
       53       70       37       68           254         404               5
       54       89       42       88           793         866               5
       55       44       46        6           192         337               5
       56       86       58       43           757         811               5
       57       62       98       58           474         623               5
       58       95        4       98           257         370               5
       59       13        7       43           823         935               5
       60       34       53       19           928         994               5
       61       33       57       73           157         302               5
       62       43       85       37           180         308               5
       63       77       71       72           758         881               5
       64       81       60        1           212         356               5
       65       61       44       88           347         485               5
       66       26       81       27           794         937               5
       67       31       30       50           245         390               5
       68       28       27       83           283         430               5
       69       46       35       21          1044        1130               5
       70        1       50       50           680         829               5
       71      100       92       35           163         244               5
       72       33       87       54           754         895               5
       73       25       78       41           182         251               5
       74       24       68       19           751         883               5
       75       66       93       15          1321        1389               5
       76       33       53       15           153         240               5
       77       87        0       89           882         958               5
       78        4       95       65           323         389               5
       79       66       88       61           699         842               5
       80       76       33        1           343         466               5
       81       28       31       50           156         301               5
       82       86       80       92           297         392               5
       83       61       34       98          1504        1599               5
       84       96       23       13           687         763               5
       85       65       41       28           211         340               5
       86       30       73        9           260         338               5
       87       44        6       75           760         881               5
       88       15       34      100           333         408               5
       89       89       45       96           777         881               5
       90       33       51        5           656         714               5
       91       24       23       86           808         883               5
       92       85       52       86           277         337               5
       93       92       45       92           197         286               5
       94       79       57       54          1598        1666               5
       95       87       82       19           213         325               5
       96       72       73       94           714         836               5
       97       26       70       68           736         866               5
       98       88       94       62           783         872               5
       99       14       79        2           848         922               5
      100       21       37       46           481         618               5
