TC-C0897

VEHICLE
NUMBER     CAPACITY
   100     736

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       69       52        0             0        1000               0
        1       86       69       53           476         589               5
        2       41       86       82           626         682               5
        3       70       27        3           101         207               5
        4       33        3       52           252         304               5
        5       18       62        6           290         353               5
        6       14       30       44           521         633               5
        7       70        2       84           672         731               5
        8       37       19       11           474         569               5
        9       72       33       75           243         311               5
       10       11       82       48            13         103               5
       11        7       82       47           365         499               5
       12       21       77        1           624         727               5
       13       46        4       90           475         549               5
       14        4       27       58           256         401               5
       15       41       15       26           397         531               5
       16       63       18       73            38         150               5
       17       71       28       91           390         488               5
       18       76       20       76           314         445               5
       19        9       81       49           109         229               5
       20       36       29       63            98         172               5
       21        9       69       41           488         557               5
       22       14       74       50           291         362               5
       23        5       81       42           531         594               5
       24       46        1       43           327         446               5
       25        5       33       93           733         860               5
       26       21       78       67           734         798               5
       27       72        8       20           227         345               5
       28       50       27        9           550         647               5
       29       45       36       98            44         139               5
       30       54       71       40           396         496               5
       31       62       17       31           244         334               5
       32       65       26       48           349         409               5
       33       93       10       56            58         114               5
       34       61       25       72           573         666               5
       35       46        5       20           746         878               5
       36       92       32       86           524         604               5
       37        7       79       73           135         278               5
       38        5       80       18           435         501               5
       39       94       65       88             0         122               5
       40       62       19       41           287         348               5
       41       32       66        9           496         626               5
       42       15       79        5           541         639               5
       43       51       32       61            89         206               5
       44       10       79       31           173         262               5
       45       36       20       98           103         196               5
       46       57       88       28           612         692               5
       47       58       25       21           422         547               5
       48       38       20       28           300         373               5
       49       47       17       30           303         372               5
       50       66       39       19           612         689               5
       51       23       22       18           733         839               5
       52        1       73       36           316         368               5
       53       31       30       17           473         580               5
       54       60        2       40             6          62               5
       55       68       31       77           100         158               5
       56        1        4        4           221         289               5
       57       10       70       59           271         346               5
       58       11       71       68           372         429               5
       59        9       92       27           570         664               5
       60       21       77       23           517         612               5
       61       20       78       65           511         598               5
       62       40       20       99           485         565               5
       63       12       89       39           207         332               5
       64       83       57        3           686         779               5
       65       81       56       14           187         238               5
       66       38        5       35            12         132               5
       67        7       28       53           409         468               5
       68       19       92       64           197         322               5
       69       61       66       73            14         132               5
       70       26       84        4           452         503               5
       71       98       23       32           540         673               5
       72       37       20       77           695         818               5
       73       22       95       67           306         389               5
       74       36       19       43           315         377               5
       75       93       64       22           109         165               5
       76       21       77       41           569         639               5
       77       88       69       36           721         869               5
       78       36       20       70           471         576               5
       79       17        3       51           733         847               5
       80       85        1       24           592         653               5
       81       56       51       66           261         372               5
       82        0       39       18           176         324               5
       83       94       52       59            42         154               5
       84       36       20       21           167         217               5
       85       14       20       38           107         194               5
       86       30       74       26           723         832               5
       87       55       95       18           298         378               5
       88       60       16       37           282         429               5
       89       95        4       80           751         858               5
       90       86       54       66           666         779               5
       91        7       82       10           241         322               5
       92       92       80       16           401         485               5
       93       59       16       10           194         251               5
       94       80       67       33           687         830               5
       95       26       91       95           512         589               5
       96       84       78       30            84         176               5
       97       35       20       81           301         394               5
       98       36       19       67           139         218               5
       99       27        2       84           300         358               5
      100       55       28       62           301         419               5
