TC-RC1176

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        3       63        0             0        2000               0
        1       64        5        1           641        1016               5
        2       69       91        1           262         620               5
        3       28        3        1           242         570               5
        4       55       84        1           923        1246               5
        5      100        3        1           776        1102               5
        6       23        3        1           696         995               5
        7       59       79        1          1350        1648               5
        8       63       74        1           732         961               5
        9       50       11        1           757        1111               5
       10       24       21        1          1017        1223               5
       11       59       78        1          1454        1841               5
       12       78       23        1          1253        1593               5
       13       61       79        1            44         364               5
       14       91       66        1          1423        1716               5
       15       59       78        1           104         450               5
       16       64       95        1          1126        1342               5
       17       13       60        1           903        1166               5
       18       30       17        1            90         350               5
       19        8       86        1           897        1098               5
       20       60       76        1           939        1261               5
       21       94       28        1            21         336               5
       22       37       45        1           505         759               5
       23       60       77        1           835        1220               5
       24       10        8        1            22         312               5
       25       26       47        1           517         734               5
       26       34       24        1          1404        1667               5
       27        8       62        1           227         435               5
       28        8       66        1            80         471               5
       29       16       12        1          1356        1653               5
       30       52       70        1           991        1280               5
       31       49       49        1          1132        1390               5
       32       61       76        1           904        1298               5
       33       64       27        1           766        1007               5
       34       17       23        1           153         424               5
       35       42       62        1           114         467               5
       36       63       78        1           149         484               5
       37       59       86        1           658         982               5
       38       17       88        1            13         372               5
       39       59       77        1           992        1208               5
       40       11       35        1           277         622               5
       41       35       40        1          1405        1605               5
       42        4       67        1           889        1149               5
       43       37       44        1           894        1143               5
       44       22       89        1           362         610               5
       45       22       96        1           778        1000               5
       46       93      100        1           145         513               5
       47       42       82        1           833        1220               5
       48       78       38        1           734         993               5
       49       51       91        1          1420        1786               5
       50        2       78        1          1393        1630               5
       51       55       64        1           821        1062               5
       52       88       23        1           468         803               5
       53       64       65        1           804        1131               5
       54       52       91        1          1091        1452               5
       55       41       60        1           334         619               5
       56       24       23        1           953        1325               5
       57       14       21        1           590         827               5
       58       62       44        1           596         907               5
       59       39       41        1           822        1213               5
       60       33       63        1           147         412               5
       61       27       12        1           326         668               5
       62       60       78        1           103         361               5
       63       39       42        1           982        1190               5
       64       40       20        1           988        1241               5
       65       59       77        1          1424        1660               5
       66       96       25        1          1500        1783               5
       67       84       48        1           413         755               5
       68       53       45        1             3         266               5
       69       44       82        1           845        1151               5
       70       59       78        1          1207        1529               5
       71       48       76        1            69         454               5
       72       14       87        1           572         871               5
       73       70       35        1          1422        1811               5
       74       87       63        1          1051        1370               5
       75       34       49        1           537         760               5
       76       42       80        1           335         732               5
       77       96       69        1          1417        1815               5
       78       77       21        1           491         693               5
       79       36       69        1           661         878               5
       80       69       44        1           229         589               5
       81       16       13        1           697         934               5
       82       76       29        1          1341        1590               5
       83       60       51        1           419         744               5
       84       77       91        1           816        1065               5
       85       64       61        1          1469        1739               5
       86        8       65        1           786        1031               5
       87       11       11        1          1404        1699               5
       88       58       86        1           746         948               5
       89       53       91        1           391         663               5
       90        8       75        1           975        1370               5
       91       95       80        1           453         745               5
       92       94       34        1          1017        1328               5
       93        4       40        1           658         980               5
       94       13        2        1           115         417               5
       95       66       48        1          1417        1759               5
       96       62        3        1           420         663               5
       97       56       92        1           682         967               5
       98       20       35        1          1305        1549               5
       99       74       99        1          1236        1446               5
      100       57       77        1            26         247               5
