TC-RC4858

VEHICLE
NUMBER     CAPACITY
   100     116

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       79       13        9           977        1308               5
        2       18       41        7           847        1052               5
        3       99       89        5          1265        1524               5
        4        8       97        6           220         576               5
        5       17       75       10          1320        1542               5
        6       22       60       10           734         947               5
        7       37        6        6          1129        1516               5
        8       48       92        7           146         412               5
        9       50        0       10           512         856               5
       10       35       13        8          1007        1273               5
       11       49        0        5          1416        1674               5
       12       14       65        6           185         432               5
       13       33        8        7           293         595               5
       14       31       12        5          1348        1711               5
       15        8       56        5           899        1157               5
       16       86       19        6          1418        1732               5
       17       66       89        9           426         792               5
       18       41        7       10            89         393               5
       19       53       69        7           844        1214               5
       20       20       30        6           234         516               5
       21       12        9        7           709         965               5
       22       98       41        5          1478        1820               5
       23       50        1        5           628         869               5
       24       75       45        5          1005        1404               5
       25       54       23        8           566         826               5
       26       36        9        9          1395        1655               5
       27       33       10        5           548         750               5
       28       76       12        7            19         327               5
       29       23       42        8          1098        1321               5
       30        6       29        5           992        1252               5
       31       72       39        9          1415        1739               5
       32        9       43        7            89         333               5
       33       48       11        7            62         356               5
       34       44       17       10           559         946               5
       35       70       45        9          1340        1595               5
       36       98       64        5           851        1068               5
       37       49        0        8           751        1148               5
       38       55        5        5           758        1098               5
       39        7       98        5           176         573               5
       40       35        3       10           844        1069               5
       41       45       16       10           181         477               5
       42       28       41        7          1306        1535               5
       43       87        7        9           829        1057               5
       44       26        6        6           521         742               5
       45       37       10        7          1360        1603               5
       46       17       39        9           724        1058               5
       47        8       55        8           159         502               5
       48       35        2        8           810        1076               5
       49       76       17        5          1234        1607               5
       50       39       10        5          1153        1398               5
       51       97       56        7           770         973               5
       52        6       65        8           134         480               5
       53       41       13        5           409         675               5
       54       73       31        9           328         628               5
       55       25       10       10           345         664               5
       56       70        8        5           811        1186               5
       57       45        5        6           366         697               5
       58       36       34        8           305         543               5
       59        6       64        8           570         910               5
       60        8       58       10          1381        1595               5
       61       30       17        9           350         644               5
       62       42       17        5           466         700               5
       63       29       76       10          1342        1579               5
       64       62       72        6            82         337               5
       65       75       12        6           447         762               5
       66       50        1        5          1047        1346               5
       67       61       88        9            47         351               5
       68       31       23        6           361         605               5
       69       37       10        8           862        1101               5
       70        3       20       10           165         485               5
       71       63       50       10          1216        1615               5
       72       28       13        8           323         648               5
       73       27       10        9           130         493               5
       74       86       96        5           215         580               5
       75       98       29        8           754        1137               5
       76        9       27        6           520         839               5
       77       14       31        9           795        1056               5
       78       29       66        6          1402        1735               5
       79       73       55       10           581         827               5
       80       68       48        8           499         887               5
       81       46       19        5           403         802               5
       82       40       73        7           250         569               5
       83       60       21        6            59         359               5
       84       40       15        5           880        1104               5
       85       38        9        8           632         964               5
       86       95        8        8           750         985               5
       87       55       87        5          1023        1325               5
       88       86       50        6           904        1207               5
       89       36       53        6          1469        1722               5
       90       93       82       10           154         370               5
       91       36       10        5           675        1063               5
       92       95       22       10           618         995               5
       93       27       91        5           288         631               5
       94       84       86        5           850        1098               5
       95       21       68        7           132         389               5
       96       33       69        7           700        1047               5
       97       37       71        7           753         958               5
       98       76        4        7           920        1156               5
       99       38       18        6           647         885               5
      100       63       16        8           220         560               5
