TC-C2491

VEHICLE
NUMBER     CAPACITY
   100     147

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       71       17        6           795        1089               5
        2       75       10       10            62         302               5
        3       56       37        1          1193        1424               5
        4       91       86       10          1146        1432               5
        5       58       95        8          1074        1319               5
        6       82       86        5           887        1257               5
        7       34       21        3           794        1058               5
        8       84       86        7           170         455               5
        9       66       25        6           834        1184               5
       10       74       13        7           364         610               5
       11       66       78        1           916        1160               5
       12       42       30        9             4         225               5
       13       60       42        8           179         397               5
       14       80       87        3           542         820               5
       15       61       17        6           868        1084               5
       16       68       91        6           579         894               5
       17       19       27        4           959        1218               5
       18       99       16        9            83         411               5
       19       72       79        6           741        1062               5
       20       95       82        7           892        1092               5
       21       80       73        7           803        1059               5
       22       88       34       10          1053        1349               5
       23       90       87        9           342         579               5
       24       71       78        2          1328        1703               5
       25       81       87        7          1297        1514               5
       26       83       81        4          1013        1292               5
       27       88        7       10           569         827               5
       28       38       29       10           975        1264               5
       29       71       89        7          1059        1268               5
       30       62       91        4           583         904               5
       31       75       99        6           113         327               5
       32       98       95        4          1159        1375               5
       33       78       81        2           655        1037               5
       34       52       95        2           644         938               5
       35       38       96        9           564         914               5
       36       62       20       10           161         500               5
       37       84       80        7           155         479               5
       38       47       31        4           630         908               5
       39       81       87        3           580         850               5
       40       59       30        4          1460        1829               5
       41       87       74        7          1091        1440               5
       42       51       22        3           249         579               5
       43       73      100        1           705         955               5
       44       90      100        9           380         607               5
       45       50       42        3           680        1039               5
       46       74       70        9          1190        1544               5
       47       69       29        7          1303        1695               5
       48       23       73        8           583         963               5
       49       88       94        3            74         406               5
       50       80       86        8           612        1012               5
       51       62       56       10          1223        1492               5
       52       67       93        4          1465        1745               5
       53       65       88        2           143         474               5
       54       85       96        2           480         741               5
       55       52       79        4          1181        1562               5
       56       48       50        3          1436        1777               5
       57       35       82        8           820        1102               5
       58       88       13       10           736         972               5
       59       23       13        2          1291        1578               5
       60       35       23        2           877        1131               5
       61        7       61        2           631         961               5
       62       89      100       10           284         610               5
       63       44       34        9           516         779               5
       64       56       27        4           282         602               5
       65       81       92        5           712         991               5
       66       82       86        8           680         937               5
       67       80       11        9          1081        1334               5
       68       73       95        2           992        1234               5
       69       81       85        7           468         728               5
       70       89       84       10          1142        1510               5
       71       44       67       10          1035        1359               5
       72       73       74        7           864        1087               5
       73       68       82        5           699        1006               5
       74       45       28        7           943        1206               5
       75       82       89        8           153         359               5
       76       54       27       10          1395        1688               5
       77       89       91       10          1349        1642               5
       78       94       53        8           973        1348               5
       79       88       42        5           943        1337               5
       80       75       84        1           263         615               5
       81       83       85       10           644        1034               5
       82       91       88        3          1326        1596               5
       83       89       99       10           669        1024               5
       84       83        2        1           116         377               5
       85       81       86        2           906        1113               5
       86       77       88        5           413         658               5
       87       94       51        1           532         762               5
       88       49       84        9          1112        1361               5
       89       67        4        9          1336        1660               5
       90       91       85        5           675         902               5
       91       68       87        5          1377        1773               5
       92       82       72       10          1485        1825               5
       93       80       78        3           618         888               5
       94       51       71        3          1171        1388               5
       95       75       88        9          1306        1580               5
       96       92       82       10          1202        1579               5
       97       84       89        9           638         958               5
       98       58       25        8           140         391               5
       99       51       45        4          1206        1456               5
      100       30       61        9          1021        1329               5
