TC-RC3115

VEHICLE
NUMBER     CAPACITY
   100     122

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       86       76       10           409         708               5
        2       38       64        5            53         257               5
        3       45       66        8           374         768               5
        4       91       14        5           413         770               5
        5       24       19        7           268         613               5
        6       42       69        5           397         730               5
        7       36       59        7           313         634               5
        8       46       86        6            45         379               5
        9       23       65        8           256         551               5
       10       41       58        9           149         510               5
       11       94       42        6           256         613               5
       12       38       60        6           134         372               5
       13       52       66       10           328         581               5
       14       99        0        7            14         386               5
       15       14       55        6             3         350               5
       16       37       48        5           199         543               5
       17       26       87        7           468         705               5
       18       20       27        9           254         555               5
       19       41       83        5           380         661               5
       20       23       24       10           123         468               5
       21       18       90        9           469         787               5
       22       36       90        7           286         516               5
       23       25       68        9            28         422               5
       24       76       79        5           345         613               5
       25       49       23        7           435         834               5
       26       81       44        8            78         378               5
       27       45       64       10           384         704               5
       28       41       57        8           329         623               5
       29        0       14        6           381         730               5
       30       44       82        7           398         704               5
       31       47       58        9           468         685               5
       32       14       93       10           199         410               5
       33       42       49        5           238         574               5
       34       44       64        9           266         573               5
       35       39        9        5           335         538               5
       36       28       74        7           450         692               5
       37       58       50        9            21         328               5
       38       38       63       10             2         300               5
       39       42       66       10           286         560               5
       40       87       44        5           458         737               5
       41        1       68        9           300         640               5
       42       76       76       10           135         438               5
       43       68       74       10           116         330               5
       44       13       70        9           440         821               5
       45       18        3        7           221         458               5
       46       25       72        7           145         397               5
       47       38       62       10           391         787               5
       48       39       63        8           443         825               5
       49       39       75        7             2         382               5
       50        7       96        9           402         728               5
       51       84       93        5           468         867               5
       52       52        4        6           151         435               5
       53       42       44        9           120         395               5
       54       47       70        6           237         568               5
       55       39       68        8            25         242               5
       56       87       27       10           354         643               5
       57       39       60        5            32         391               5
       58       22       88        6           414         747               5
       59       39       62       10           441         732               5
       60       51       87        8           159         371               5
       61       22       32        6            87         334               5
       62       17       33        9            44         439               5
       63        3       75       10           357         629               5
       64       30       73       10           379         579               5
       65       78       38        9           361         683               5
       66       45       64       10           299         678               5
       67       28       41        5            29         303               5
       68        1       26        9           200         422               5
       69       37       58        8           210         426               5
       70       91       52        6           396         746               5
       71       52       71        7           249         521               5
       72       33       29       10           290         636               5
       73       91       99       10           433         696               5
       74       32       71        7           134         433               5
       75       48       59        5           257         565               5
       76       81       36        6           299         525               5
       77       93        9        5            78         309               5
       78       36       64       10           134         428               5
       79       29       24        6           264         468               5
       80       85       88        9           222         558               5
       81       11       93        8           476         873               5
       82       34       66        8           143         400               5
       83       28       54        9           454         699               5
       84       89       53        6            99         439               5
       85       36       14        7           432         633               5
       86       98      100        6           202         563               5
       87       38       64        7           437         763               5
       88       82        4        9            27         312               5
       89       95       81        6             9         226               5
       90       43       12        6           279         618               5
       91       74       68        6           328         699               5
       92       22       33        8           191         434               5
       93       40       65        9           218         589               5
       94       58       85        7           383         677               5
       95       26       52        9           162         374               5
       96       61       58        5           313         656               5
       97       22       13        6           488         752               5
       98        8       89       10            41         333               5
       99       94       70        8           282         639               5
      100       40       63       10           266         585               5
