TC-RC1516

VEHICLE
NUMBER     CAPACITY
   100     1315

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        3        3        0             0        1000               0
        1       75       40       46           315         699               5
        2       37       78       56           438         744               5
        3       55       73       36           490         718               5
        4       70       70       65           412         690               5
        5       23       78       31           298         514               5
        6       93       13       28           150         477               5
        7       99       78       83           268         570               5
        8       30       28       87           484         856               5
        9       32       25       95           266         628               5
       10       13       72       39           210         518               5
       11       72       75       66           423         630               5
       12       29       28       85           463         817               5
       13       91       72        9           442         836               5
       14       63        3       29           272         560               5
       15       64       75       58           319         712               5
       16       84        6       75           393         612               5
       17       98       14        7            17         330               5
       18       82       57       97           335         600               5
       19       34       38       31           242         496               5
       20       33       26       67           497         761               5
       21       33       64       73           440         708               5
       22       98       86       44           433         778               5
       23       24       81       84           465         846               5
       24       81       50       53           474         845               5
       25       27        4       19           219         451               5
       26        8       47       71           169         487               5
       27       12       65       93            57         301               5
       28       91       69       38           336         600               5
       29       98       15       16           323         629               5
       30        6        6       64           169         379               5
       31       79       10       46           289         624               5
       32       83       18        4           436         832               5
       33       71        9       99           465         770               5
       34       26       78       98           167         529               5
       35        7       58       55           183         428               5
       36       23       31       19           285         544               5
       37       34       32       36           430         824               5
       38       57       51       68           311         519               5
       39       10       23       64           303         612               5
       40       78       38       42           485         743               5
       41       32       27       40            22         418               5
       42        1       40       58           476         745               5
       43       34       29       28           484         706               5
       44       77       41       10            96         334               5
       45       64       91       47           339         539               5
       46       34       32       38           180         562               5
       47       34        8       21           477         782               5
       48       62        4       75           328         647               5
       49       35       23       94           401         699               5
       50        9       40        6           351         703               5
       51        8       42       43           469         710               5
       52       82       30       99           422         822               5
       53       58       21       93           204         508               5
       54       88       15       94           154         528               5
       55       30       35       47           429         715               5
       56       85       10       92           489         842               5
       57       77       81       81           209         559               5
       58       78       39       86           384         735               5
       59       79       19       99           175         381               5
       60       20       87       82           332         730               5
       61        2       68       31           426         807               5
       62       14       44       99           314         676               5
       63       33       32       44           287         623               5
       64       31       30       94           345         600               5
       65       32       34       94           401         721               5
       66       13       93       86           174         570               5
       67       36       21       92           453         678               5
       68       33       29       58           488         856               5
       69       39       10       86           419         709               5
       70       80       54       86           479         834               5
       71       33       32       25           339         607               5
       72       33       23        6           493         790               5
       73       23       50       29           346         661               5
       74       38       31        6           231         501               5
       75       34       87       93           297         656               5
       76       75       35       20           482         706               5
       77       45        9       97           101         412               5
       78        3       95       23           433         826               5
       79       34       29       30           403         654               5
       80       12       80       23           126         469               5
       81       30       30       15            67         398               5
       82        7       16       65           257         495               5
       83       63       21       76           437         667               5
       84       47       71       65           182         544               5
       85       61       80       18           339         571               5
       86       28       31       35           312         647               5
       87       89        4       76           159         383               5
       88       29       27       70           251         541               5
       89       47       15       24           420         731               5
       90       79       39       49           466         694               5
       91       33       87       55           445         795               5
       92       96       77       27           414         676               5
       93       49       65       19           500         798               5
       94       79       91       24           208         517               5
       95       35       84       92           248         548               5
       96       30       35       53           428         695               5
       97       41       76       88           325         644               5
       98       55       23       62           196         437               5
       99        3        6       31           458         737               5
      100       48       30        3           239         484               5
