TC-R2204

VEHICLE
NUMBER     CAPACITY
   100     1750

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       65       26       71           255         458               5
        2       86       84       82           349         586               5
        3       53       71       52           831        1174               5
        4       35       63       76           289         618               5
        5       21       18       57           925        1310               5
        6       33       27       95           227         616               5
        7       48       28       53           223         474               5
        8        1       31       74          1361        1667               5
        9       67       72       60           260         586               5
       10       84       23       95           821        1221               5
       11        8       42       52           829        1119               5
       12       66       45       99           843        1140               5
       13       52        3       54           164         497               5
       14       92       22       96          1086        1382               5
       15       55       50       60           161         434               5
       16       95      100       53           326         556               5
       17        2       20       69          1499        1732               5
       18       58        1       94           173         569               5
       19        0       56       68           668         939               5
       20       50       98      100           196         493               5
       21       14       63       67           265         653               5
       22       31       97       64           847        1072               5
       23       47       99       87           389         702               5
       24       71       68       59           347         659               5
       25       78        9       56           653         982               5
       26        7       25       96           201         533               5
       27       16       22       56           830        1144               5
       28       80       90       73           741        1009               5
       29       20       49       76           232         576               5
       30       29        6       57           134         429               5
       31       59       23       73            62         351               5
       32       87       73       53           279         598               5
       33       48       29       81           766        1119               5
       34       83       95       77           757        1100               5
       35       35        7       66           810        1047               5
       36       33        8       81           849        1234               5
       37       52       39       91           944        1223               5
       38       21       70       99          1181        1572               5
       39       35       94       93           803        1152               5
       40       71       57       67           190         503               5
       41       25       20       99           729         984               5
       42        5       80       57           684         932               5
       43       40        6       67           291         675               5
       44       14       55       50          1038        1409               5
       45       99       47       63           211         437               5
       46        8       56       88           347         550               5
       47       94       98       71           830        1147               5
       48       13        5       59           667        1023               5
       49       30       44       94            47         409               5
       50       90       34       50           828        1197               5
       51       48       27       59           687         901               5
       52       29       23       95           228         458               5
       53       63       27       63           238         438               5
       54       40       61       89           776        1134               5
       55       43       58       82           167         521               5
       56       63       94       90           259         636               5
       57       70       27       93           716        1028               5
       58       19       67       62           319         703               5
       59       54       98       63           472         756               5
       60        3       70       66           712         993               5
       61       10       65       50           179         392               5
       62       38       69       84           841        1139               5
       63       90       21       81           654         883               5
       64       24       18       52           696        1012               5
       65       35       86       98           225         571               5
       66       12       76       74           728        1112               5
       67       30       97       58          1048        1339               5
       68       62       36       65           318         707               5
       69       54       56       57           654         915               5
       70       86       48       68           693        1065               5
       71       12       56       93           919        1232               5
       72       29       88       51           231         509               5
       73       79       96       88           787        1034               5
       74       44       15       54           251         467               5
       75       26       15       70           726         955               5
       76       64       53       63           342         554               5
       77       43       48       64           152         368               5
       78       36       71       56           699        1034               5
       79       53        9       94           885        1270               5
       80       54       76       88           572         813               5
       81       91       87       72           820        1205               5
       82       16       90       92          1050        1265               5
       83        9       67       64          1326        1645               5
       84       83       43       60           342         686               5
       85       64       23      100            77         372               5
       86       54       76       58           515         892               5
       87       62       28       57          1083        1333               5
       88       89       84       59           229         519               5
       89       12       85       78           846        1185               5
       90        9       75       81          1132        1337               5
       91       33       68       94           737        1076               5
       92       90       49       59           154         399               5
       93       83       76       86           710         982               5
       94       29       44       81           230         540               5
       95       92       53       80          1121        1424               5
       96       21       99       79           734        1120               5
       97       45       56       54           341         663               5
       98       44       76       63           745        1056               5
       99       23       96       79           730         966               5
      100       24       81       95          1201        1502               5
