TC-RC4699

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       45       21        1          1046        1318               5
        2        3        8        1          1183        1392               5
        3       62       45        1          1088        1444               5
        4       41       12        1           725        1093               5
        5       62       46        1           224         597               5
        6       37       52        1           550         898               5
        7       73       31        1          1029        1397               5
        8       68       13        1           483         810               5
        9       11       12        1           942        1142               5
       10       56       21        1           698         961               5
       11        0       45        1          1147        1454               5
       12       41       89        1          1096        1314               5
       13       68       38        1           702        1004               5
       14       62       46        1            60         263               5
       15       78        3        1           159         370               5
       16       62       46        1           316         567               5
       17       38      100        1           860        1156               5
       18       51       39        1            32         280               5
       19       43       48        1           937        1239               5
       20       89       76        1          1096        1326               5
       21       50       28        1           120         347               5
       22       17        9        1          1477        1741               5
       23       36       25        1          1446        1758               5
       24       17        4        1          1349        1606               5
       25       62       11        1          1010        1268               5
       26        4        8        1           477         810               5
       27       40       68        1          1314        1518               5
       28       47       30        1           378         687               5
       29       80       35        1           249         598               5
       30       35       97        1           912        1218               5
       31       62       45        1           768        1053               5
       32       15       33        1            78         278               5
       33       97       78        1           520         782               5
       34       78       22        1           489         844               5
       35       48       21        1          1066        1304               5
       36       82       20        1           259         597               5
       37       80       91        1          1289        1510               5
       38       70       21        1           690         913               5
       39       58       73        1           833        1114               5
       40       76       95        1           479         765               5
       41       46       33        1           406         706               5
       42       61       65        1             9         277               5
       43       99       40        1          1381        1764               5
       44       50       38        1          1117        1436               5
       45       35       23        1           202         498               5
       46       59       45        1           158         558               5
       47       58       91        1           155         358               5
       48       71       16        1           545         842               5
       49       62       45        1           952        1171               5
       50       38       38        1           690         968               5
       51       79       61        1          1368        1718               5
       52       68        7        1           272         562               5
       53       63       43        1          1005        1268               5
       54       53       11        1           223         527               5
       55       44       35        1            88         483               5
       56       90       80        1           476         871               5
       57        3       94        1          1229        1465               5
       58       53       46        1          1105        1495               5
       59       61       47        1           562         764               5
       60       70       18        1           752        1145               5
       61       66       25        1           523         840               5
       62       61       46        1            31         342               5
       63       38       62        1           146         497               5
       64       45       16        1            30         265               5
       65       57       89        1          1015        1304               5
       66       93       75        1          1085        1435               5
       67       28       95        1          1229        1458               5
       68       46       36        1          1360        1568               5
       69       32       28        1           483         819               5
       70       33       69        1           697        1032               5
       71       50       39        1           512         842               5
       72       66       49        1           957        1303               5
       73       86       37        1           686         929               5
       74       32       88        1           788        1024               5
       75       59       45        1           479         713               5
       76       86       13        1           382         720               5
       77       76       54        1           150         497               5
       78       95       14        1           729         939               5
       79       48        2        1           440         689               5
       80       60       30        1           436         752               5
       81       57       84        1           366         604               5
       82       84        4        1           381         775               5
       83       63       52        1          1054        1261               5
       84        6       65        1           891        1216               5
       85       21       80        1          1303        1654               5
       86       75       18        1           637         955               5
       87       60       11        1           503         710               5
       88       65       27        1           748         962               5
       89       53       14        1           659        1006               5
       90       52       40        1           328         638               5
       91       89       37        1          1407        1640               5
       92       45       34        1           438         658               5
       93        2       19        1           330         681               5
       94        2        2        1           917        1196               5
       95       62       50        1           262         553               5
       96       81       40        1          1203        1531               5
       97       62       77        1          1452        1679               5
       98       73       36        1           279         484               5
       99       64       66        1            68         310               5
      100       55       50        1           481         765               5
