TC-R3693

VEHICLE
NUMBER     CAPACITY
   100     119

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       79       70        5           431         733               5
        2       54       93        7           294         592               5
        3       74       74        7           497         697               5
        4       20        0        9            17         344               5
        5       57       72        6           412         781               5
        6       58       35        6           360         639               5
        7       96       36        7           156         451               5
        8       46       63       10           187         533               5
        9       64        3        9           478         700               5
       10       57       17        9           472         870               5
       11       82       52        7           480         692               5
       12       74       63        8           310         510               5
       13       65       53        8           258         612               5
       14       96       23        9           286         650               5
       15       62       47        5           336         544               5
       16       86       19        9           203         581               5
       17       51       31        6           388         641               5
       18       62        8        5           199         528               5
       19       61       61       10           496         797               5
       20       26       73        8           448         701               5
       21       88       67        6           497         867               5
       22       96        1        9           326         613               5
       23       29       99        7           408         691               5
       24       93       19        5            29         398               5
       25       51       84        9           452         839               5
       26       14       58        9           441         759               5
       27        1       19        9           175         375               5
       28       79        3        9           405         649               5
       29       42       66        7           493         880               5
       30        6       23       10           262         534               5
       31       85       41        7           479         685               5
       32       63       32        7           294         604               5
       33       78       37        9           254         551               5
       34        2       36       10            54         265               5
       35       65       35        7           108         484               5
       36       93       11        8           456         802               5
       37        6       97       10           320         622               5
       38       61        0        6           268         558               5
       39       58       18       10           451         684               5
       40       50       90        6           421         749               5
       41       32       14        6           160         412               5
       42       46        4        8            96         363               5
       43       79       38        7           404         689               5
       44       66       59        7           216         472               5
       45       50       33        5           249         592               5
       46       57       79        8           410         647               5
       47       73        8        7           403         619               5
       48       83        3        6           317         575               5
       49       52       28        7           477         869               5
       50       27        6        8           253         503               5
       51       66       24        8           440         648               5
       52       47       44        5           456         670               5
       53       84       47        8           456         670               5
       54       21       30        8           337         599               5
       55       95       18        5           403         732               5
       56       86       42        5           470         808               5
       57       82        4        9           269         558               5
       58       11       36        9           220         519               5
       59       76       76        7           204         454               5
       60       26       38        7           395         615               5
       61       90       14        5           313         690               5
       62        6       30        5           486         844               5
       63       51       27        7           256         549               5
       64       94       55        6            32         326               5
       65       43       51        5            67         309               5
       66       43       88        5           408         611               5
       67       23       43        5           203         453               5
       68       75        9        8           476         812               5
       69       29       96        7           404         767               5
       70       29       75        9           123         410               5
       71       21       87        5           276         534               5
       72       42       97        9           166         389               5
       73       49       34        6           484         730               5
       74       55        3        8            79         379               5
       75        2       41       10           132         370               5
       76       36        4        8           456         839               5
       77       76       52        6           142         448               5
       78       43       14        8           472         849               5
       79       95       57       10           442         727               5
       80       85       31        5           344         683               5
       81       38       63        5           337         671               5
       82       15       33       10           478         813               5
       83       43       29        8           208         418               5
       84       16       96        9           231         624               5
       85       30       15        7            21         386               5
       86       10       24        7           230         468               5
       87       16       31        6           227         459               5
       88       28       67       10           308         653               5
       89       75       73       10           328         670               5
       90        9       10       10           442         711               5
       91       15       17        5           204         584               5
       92       64        1        9           251         530               5
       93       53       76        7           332         603               5
       94       89       80        6           280         499               5
       95       70       64        8           311         529               5
       96       83       27       10           276         624               5
       97       90       71        8           331         661               5
       98        1      100        5           228         508               5
       99        1       77        6           189         573               5
      100       11       95       10           402         623               5
