TC-C2709

VEHICLE
NUMBER     CAPACITY
   100     578

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       30       77       58           685         821               5
        2       70       66       58           674         767               5
        3       45       88       90          1022        1159               5
        4       67       66       89           249         330               5
        5       76       50       96           724         822               5
        6       35       66       50           334         433               5
        7       99       52       52           833         976               5
        8       87       30       60           326         449               5
        9       79       59       50           684         772               5
       10       86       30       56          1091        1201               5
       11       72       58       66           262         361               5
       12       80       65       75           699         843               5
       13       37       90       78           718         828               5
       14       39       94       79           816         959               5
       15       87       30       87          1045        1117               5
       16       84       67       61           256         351               5
       17       71       67       63           807         887               5
       18       15       57       50           256         359               5
       19       16       72       83          1630        1769               5
       20       86       32       81          1492        1576               5
       21       69       53       56           762         839               5
       22       87       23       88           182         306               5
       23       54       69       55           207         327               5
       24       20       74       90           255         323               5
       25       36       86       78           179         266               5
       26       17       87       72           672         785               5
       27       84       73       84          1182        1236               5
       28       84       65       55           331         464               5
       29       97       46       50           214         297               5
       30       88       35       92           287         401               5
       31       33       64       57           693         785               5
       32       87       30       84           766         873               5
       33       99       59       84           182         281               5
       34       49       87       92           311         392               5
       35       84       32       89          1274        1404               5
       36       22       69       69           176         309               5
       37       71       60       91           806         931               5
       38       77       38       83           725         800               5
       39       21       93       57           196         307               5
       40       69       55       72           813         874               5
       41       71       67       99           796         890               5
       42       80       27       73          1194        1266               5
       43       85       79       76           270         326               5
       44       80       64       97           505         566               5
       45       94       33       51           269         378               5
       46       99       49       58          1663        1720               5
       47       82       53       84           223         326               5
       48       99       50       93           735         856               5
       49       75       66       69           327         445               5
       50       90       33       55           825         896               5
       51       75       62       70           836         986               5
       52       62       11       81           694         745               5
       53       71       69       83           932        1050               5
       54       71       41       53           792         889               5
       55       20       82       83           236         316               5
       56       85       32       52           788         882               5
       57       26       66       72           825         899               5
       58       86       32       80           334         433               5
       59       91       25       74           334         386               5
       60       99       52      100          1047        1162               5
       61       62       69       62           481         548               5
       62       52       62       61           301         408               5
       63       61       51       78           284         349               5
       64       67       77       71           239         355               5
       65       88       30       84          1229        1298               5
       66       91       82       57           282         367               5
       67       19       49       64           280         362               5
       68       84       59       84          1543        1670               5
       69       76       58       88           816         938               5
       70       93       49       58           747         877               5
       71       22       80       91           743         798               5
       72       57       85       80           234         342               5
       73       86       32       72           723         805               5
       74       27       17       51           292         397               5
       75       95       45       93           846         899               5
       76       75       48       61           815         872               5
       77       97       71       75           262         340               5
       78       18       82       83          1165        1217               5
       79       18       74       54           735         866               5
       80      100       49       54           171         245               5
       81       79       96       76           186         315               5
       82       89       34       84          1105        1220               5
       83       71       67       59           671         815               5
       84       89       16       71           758         908               5
       85       12       32       51           648         750               5
       86       26       40       50           283         433               5
       87       72       66       80          1195        1307               5
       88       89       27       90           281         397               5
       89       73       27       92           769         853               5
       90       99       53       65           285         388               5
       91       69       45       55           205         284               5
       92       74        3       54           695         825               5
       93       99       46       88           688         796               5
       94       81       53       68           418         500               5
       95       17       53       84           811         959               5
       96       32       95       70           194         300               5
       97       17       92       71           728         802               5
       98       18       73       59           753         872               5
       99       39       51       75           328         457               5
      100       60       63       78           275         374               5
