TC-RC1284

VEHICLE
NUMBER     CAPACITY
   100     95

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       92       44        0             0        1000               0
        1       70       72        8           186         336               5
        2       66       62        8           256         350               5
        3       39       44        9           661         746               5
        4       51       68        7           264         330               5
        5       60       53        6           275         373               5
        6       34       89        5           653         767               5
        7       20       51        2           707         802               5
        8       69       74        3           709         777               5
        9       76        2        6           201         309               5
       10       68       69        6           164         233               5
       11       66       70        6           683         740               5
       12       59       43        8           695         768               5
       13       48       17        6           184         318               5
       14       33       54        4           291         392               5
       15       25       78        9           749         872               5
       16       13       86        4           217         286               5
       17       85       52        8           230         344               5
       18       77       11        5            73         126               5
       19       79       97        4           733         835               5
       20       80       18        6           289         348               5
       21       96        3       10           347         482               5
       22       64       87        4           236         364               5
       23       38        6        8           251         335               5
       24       27       45        5           701         828               5
       25       73       75        5           479         570               5
       26       36       67        3           598         746               5
       27       77       16        2           287         370               5
       28       97       73        7           336         408               5
       29       79       67        8           240         306               5
       30       42       78        4           730         826               5
       31       47       60       10           392         492               5
       32       20       57       10           706         760               5
       33       91        1        7           562         654               5
       34       36        4       10           156         247               5
       35       57       14        1           388         494               5
       36       71        2        9           288         365               5
       37        7       35        1           717         859               5
       38       38       20        9           155         217               5
       39       36        2        8           204         342               5
       40       17       63        8           223         328               5
       41       71       75        1           274         398               5
       42       80       90        5           682         781               5
       43       53       58        7           711         815               5
       44       87       78        2           190         290               5
       45       51       86       10           737         880               5
       46       27       17        7           741         812               5
       47       37       71        1           729         841               5
       48       65        7        4           308         439               5
       49       54       11       10           152         288               5
       50       25       99        7           739         849               5
       51       66       70        5           697         805               5
       52       78       10        6           665         743               5
       53       40       80        2           171         311               5
       54       60       78        6           709         760               5
       55       70       72        7           455         506               5
       56       89       68       10           207         334               5
       57       59       69        2           256         397               5
       58       84        0        2           395         539               5
       59       17        0        8           263         334               5
       60       70       42        9           716         832               5
       61       44       90        2           292         366               5
       62       62       75        4           145         223               5
       63       32       77        5           667         739               5
       64       63       12        5           675         760               5
       65       13       16        2           740         807               5
       66       82       52        9           686         772               5
       67       68        3        5            83         224               5
       68       52       68        5           261         393               5
       69       59       54        8           657         733               5
       70       82       19        4           693         813               5
       71       46       69        8           654         789               5
       72       72       15        5           726         848               5
       73       85       66        5           396         532               5
       74       52       68       10           728         791               5
       75       73       34        2           659         773               5
       76       44       41        4           164         238               5
       77       78        4        3           745         836               5
       78       73       46        8           464         531               5
       79        5       33        7           343         453               5
       80       55       77        2           242         351               5
       81       76       98        3           207         284               5
       82       61        9        8           526         663               5
       83       56       66        5           746         896               5
       84       50        9        4           611         672               5
       85       86       99        4           283         433               5
       86       53       67        9           702         787               5
       87       56       90       10           684         777               5
       88       57       81        6           728         795               5
       89       42       83        1           276         351               5
       90       49       56        5           262         361               5
       91       38       37        9           275         358               5
       92       89       32        7            47         106               5
       93       32       55       10           325         442               5
       94       52       79        5           715         816               5
       95       33       35        8           246         341               5
       96       52       68       10           680         756               5
       97        9       62        4           747         871               5
       98       60       67        3           730         791               5
       99       67       71        8           306         361               5
      100       66       55        6           211         319               5
