TC-C4078

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       57       64        1           496         768               5
        2       93       67        1           448         815               5
        3       52       67        1           407         629               5
        4       18       24        1           423         673               5
        5       53       52        1           233         567               5
        6       90       94        1           191         531               5
        7       42       29        1           155         409               5
        8       79       99        1           464         809               5
        9       71        3        1           473         702               5
       10       86       96        1           282         633               5
       11       87       69        1           447         656               5
       12       42       25        1           482         719               5
       13       21       79        1           366         765               5
       14       56       79        1           439         752               5
       15       46       76        1           292         655               5
       16       90       82        1           289         625               5
       17       84       97        1           384         662               5
       18       97       96        1           349         616               5
       19       72       86        1           466         789               5
       20       36       19        1           155         409               5
       21       35       93        1           107         419               5
       22       83       83        1           173         542               5
       23       55       95        1           483         761               5
       24       74       79        1           250         454               5
       25       89       98        1           415         687               5
       26       80       93        1           413         657               5
       27       84       97        1           428         755               5
       28       53       67        1            43         279               5
       29       51       66        1           486         769               5
       30       18       51        1           489         784               5
       31       71       82        1           283         527               5
       32       84       97        1           292         492               5
       33       29       74        1           421         699               5
       34       79       96        1           491         814               5
       35       56       58        1           285         566               5
       36       44       65        1           337         721               5
       37       92       84        1           413         753               5
       38        8       99        1           419         691               5
       39       61       14        1           205         569               5
       40       28       11        1           219         498               5
       41        0       81        1           266         467               5
       42       92       82        1           181         506               5
       43       61       96        1           355         666               5
       44       20       30        1           295         539               5
       45       88       14        1           345         739               5
       46       38        2        1           341         671               5
       47       97       87        1            77         354               5
       48       33       44        1           225         518               5
       49       84       95        1           340         691               5
       50       33       74        1           259         464               5
       51       76       98        1           455         815               5
       52       99       81        1           432         637               5
       53       57       94        1           359         707               5
       54       57       72        1           442         828               5
       55       97       85        1           242         623               5
       56       90       93        1           244         541               5
       57        0       87        1           206         542               5
       58       95       72        1           461         674               5
       59       57       61        1           481         701               5
       60       90       94        1           419         638               5
       61       82       94        1           429         688               5
       62       21       58        1           220         531               5
       63       81       19        1           347         717               5
       64       32       50        1           468         688               5
       65       57       55        1           107         404               5
       66       19       67        1           136         375               5
       67       24       69        1           214         493               5
       68       30       23        1           451         779               5
       69       62       61        1           405         712               5
       70       84       89        1           456         849               5
       71       92       99        1           258         496               5
       72       92       85        1           456         745               5
       73       73       20        1           310         666               5
       74       96       85        1           305         644               5
       75       38       56        1           168         378               5
       76       67       32        1           316         714               5
       77       59       80        1           435         653               5
       78       94       82        1            51         369               5
       79       88       89        1           484         772               5
       80       20       17        1           357         678               5
       81       74       65        1           276         576               5
       82       83       94        1           265         574               5
       83       84       98        1           447         818               5
       84       84       97        1           498         789               5
       85       53       67        1           194         487               5
       86       23        7        1           138         506               5
       87       92       79        1           269         655               5
       88       89       75        1           338         717               5
       89       93       91        1            97         413               5
       90       50       63        1           262         514               5
       91       23       68        1           424         760               5
       92       95       81        1           451         717               5
       93       84       93        1           302         575               5
       94       13       90        1           187         585               5
       95       85      100        1           341         574               5
       96       43       73        1            79         428               5
       97       42       55        1           195         440               5
       98       24        9        1           500         812               5
       99       13       40        1           348         711               5
      100       62       94        1           440         826               5
