TC-RC4789

VEHICLE
NUMBER     CAPACITY
   100     137

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       73       11        2           722         863               5
        2        6        4        2           311         461               5
        3       81       35       10           585         696               5
        4       70       67        5           740         843               5
        5       52       45        2           723         851               5
        6       20       54        5            55         197               5
        7       35       13       10           169         274               5
        8       23       59        6           845         987               5
        9       81       14        2           198         296               5
       10       86       40        9          1189        1280               5
       11       20       61        2           772         921               5
       12       30       51        8           337         452               5
       13       41       50       10           655         777               5
       14       41       49        8           322         377               5
       15       23       61        9           232         354               5
       16       11       90        4           182         306               5
       17       75       16        1           210         293               5
       18       75       19       10           811         882               5
       19       19       58        1           798         866               5
       20       88       22        5           319         383               5
       21       38       72       10           351         460               5
       22        4       82        8           230         292               5
       23       23       53        7           774         871               5
       24       25       60        4           261         375               5
       25        3       79        2           696         808               5
       26       42       56        8           672         726               5
       27        9       80        1           343         489               5
       28       46       17        2           713         793               5
       29       71       74        9           227         306               5
       30       45        5        4           758         892               5
       31       91       13        6          1139        1254               5
       32       29       60       10           334         457               5
       33       51       62        1           254         392               5
       34       33       66        2           281         348               5
       35       24       68        4           723         808               5
       36        0        4        4           286         392               5
       37       93       30        2           707         817               5
       38       44       19        1           638         775               5
       39       71        9        7           343         453               5
       40       89       66        5           336         450               5
       41        9       98        7           481         619               5
       42       23       60       10           774         901               5
       43       87       68        2           787         874               5
       44       64       49        7           829         889               5
       45       63       12        7           314         403               5
       46       38       19        1           845         995               5
       47       37       40        7           713         855               5
       48       94       81        9           152         243               5
       49       59       79        6           176         227               5
       50       36       21        1           654         784               5
       51       79       13        6           836         924               5
       52       53        4        4           782         925               5
       53       74        7        7           479         547               5
       54       91       45        3           297         388               5
       55        5       77        6           598         653               5
       56       99       33        6           674         765               5
       57        9       24        2          1678        1791               5
       58       73       87       10           158         274               5
       59       68       14        8          1711        1843               5
       60       66       93        8           196         256               5
       61       89       74        7           821         916               5
       62       46       60        2           138         220               5
       63       30       54        2           526         646               5
       64       94       82        9           711         850               5
       65       82       69        5          1428        1481               5
       66       82       68        1          1750        1822               5
       67       11       91        3          1074        1218               5
       68       32       56        2           450         584               5
       69       97       52        9           345         411               5
       70        8       60        8           768         818               5
       71        1       91        8           337         466               5
       72       96       58        9           726         801               5
       73       22       59        9           310         426               5
       74       12       69       10           699         768               5
       75       22       61        7           852         927               5
       76       93       61        9           339         470               5
       77        8       82        3           338         470               5
       78       95       36        8           759         845               5
       79       44       79        1           328         430               5
       80       23       60        7           321         421               5
       81       68       64       10           682         732               5
       82       46       19        1          1202        1299               5
       83       24       77        8           737         870               5
       84        5       86        8           749         802               5
       85       74        0       10           313         457               5
       86       14       70        8           277         382               5
       87       22       59        2           259         402               5
       88       70       28        9          1730        1785               5
       89       23       11        5           849         957               5
       90       73       62       10           312         394               5
       91       89       66        4           754         897               5
       92        9       85        1          1728        1840               5
       93        0       87        1           810         907               5
       94       26       47        9           844         960               5
       95       68       29        6           200         310               5
       96       11       24        8           250         360               5
       97       71       68        9           166         232               5
       98       14       36        3           261         410               5
       99       14       56        9           669         778               5
      100       89        3        4           344         413               5
