TC-C0666

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       18        9        0             0        2000               0
        1       51        5        1          1156        1421               5
        2       38       86        1           405         657               5
        3       45       99        1            51         282               5
        4       87       54        1          1145        1540               5
        5       56       66        1            96         369               5
        6       16       57        1           985        1360               5
        7       86       75        1           357         565               5
        8       75       82        1            45         410               5
        9       95       54        1           676         952               5
       10       84       48        1          1244        1568               5
       11       38       98        1           187         483               5
       12       83       33        1           114         467               5
       13       47      100        1           352         733               5
       14       95       56        1           172         480               5
       15       97        1        1           485         766               5
       16       99       67        1          1030        1414               5
       17       91       83        1           441         666               5
       18       40       61        1           686         963               5
       19       95       73        1           553         938               5
       20       10        6        1           620         982               5
       21       93       74        1           156         387               5
       22       84       49        1           353         701               5
       23       95       81        1          1280        1538               5
       24        9       66        1           191         521               5
       25       89       69        1           816        1060               5
       26       95       68        1           173         385               5
       27       96        2        1           668         952               5
       28       71        8        1           617         977               5
       29       28      100        1           895        1214               5
       30       29       41        1           888        1201               5
       31       18       83        1          1010        1266               5
       32       86       70        1           777        1123               5
       33       67       51        1           663         912               5
       34       74       48        1           912        1206               5
       35       92       66        1           720         976               5
       36       96       40        1          1120        1367               5
       37       86       72        1           807        1035               5
       38        1       79        1           507         813               5
       39       81       70        1           589         802               5
       40       49       88        1           799        1005               5
       41       89       63        1           109         390               5
       42       23       68        1           384         688               5
       43       92       69        1            68         273               5
       44       95       72        1          1103        1451               5
       45       18        0        1           197         584               5
       46       90       73        1           603         900               5
       47       50       84        1           176         446               5
       48       99       20        1          1466        1847               5
       49       92       68        1           430         644               5
       50       47       20        1           334         587               5
       51       56       14        1          1147        1392               5
       52       45       19        1           307         630               5
       53       95       68        1           119         416               5
       54       47       74        1          1347        1720               5
       55       42       96        1          1382        1781               5
       56       39       21        1          1071        1400               5
       57       85       58        1           196         536               5
       58       86       65        1           681         989               5
       59       84       52        1          1209        1579               5
       60       88       76        1          1251        1617               5
       61       87      100        1          1104        1396               5
       62       81       50        1           603         905               5
       63       56       90        1           844        1182               5
       64       88       69        1           511         765               5
       65       55       63        1           631        1023               5
       66       83       48        1           231         538               5
       67       86       15        1          1256        1536               5
       68       69       90        1           336         627               5
       69       97       57        1           923        1207               5
       70        8       60        1           721        1051               5
       71       49        7        1           147         395               5
       72        3       60        1          1000        1346               5
       73       57       87        1          1461        1683               5
       74       95       68        1            94         442               5
       75       23       67        1          1109        1401               5
       76       18       18        1          1036        1432               5
       77       99       18        1          1456        1704               5
       78       52       89        1           954        1244               5
       79       72       85        1           214         455               5
       80       93       32        1          1418        1635               5
       81       49       90        1           485         745               5
       82       96       68        1            74         466               5
       83       86       72        1           103         321               5
       84       92       60        1           934        1261               5
       85       93       65        1          1374        1586               5
       86       95       68        1          1366        1688               5
       87       80       39        1           144         373               5
       88       95       68        1          1057        1289               5
       89       96       68        1          1090        1369               5
       90       98       63        1           884        1154               5
       91       31       17        1           853        1245               5
       92       20        9        1           818        1060               5
       93       80       92        1           922        1294               5
       94       90       74        1           618         830               5
       95       87       89        1           556         793               5
       96       86       58        1           698         937               5
       97       85       73        1           598         933               5
       98       86       68        1          1343        1590               5
       99       56       86        1          1380        1657               5
      100       89       66        1          1008        1265               5
