TC-R3729

VEHICLE
NUMBER     CAPACITY
   100     185

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       36       75        8           958        1059               5
        2       16       34        5          1691        1809               5
        3       12       58       10           566         655               5
        4       43       79        5          1649        1779               5
        5       15       45        5          1477        1608               5
        6       64       62        7           414         539               5
        7       50       33       10            74         199               5
        8       56       78        7          1173        1276               5
        9       16        5        9          1423        1517               5
       10       56       34        6           196         304               5
       11       12       60        9           737         849               5
       12       99       33       10           599         690               5
       13       93       51        8          1742        1887               5
       14       19       96        9           152         252               5
       15       24       99        7          1357        1498               5
       16       30       12        7          1637        1700               5
       17       57       26       10            14          68               5
       18       25       39       10          1216        1316               5
       19       38       24        7           779         834               5
       20       62        8        7          1107        1166               5
       21       99        4       10          1468        1547               5
       22       36       82        6          1239        1356               5
       23       26       99        5          1425        1543               5
       24       10       65       10          1660        1775               5
       25       28       42        9           151         234               5
       26        1       43        5           715         797               5
       27       78       85        8           424         538               5
       28       98       52        7           397         501               5
       29       26       38        8           976        1095               5
       30       64       61        6           735         789               5
       31       33       60        7          1651        1768               5
       32       62       82        9           616         716               5
       33       96       42       10           575         720               5
       34      100       30        9          1191        1306               5
       35       17       10        7          1451        1590               5
       36       62       71        5           846         977               5
       37        2       95        5          1320        1444               5
       38        1       63        9           744         852               5
       39       23       51       10          1667        1726               5
       40       69       24       10          1640        1730               5
       41       84       19        6          1024        1116               5
       42       33       19        7           882         939               5
       43       83       29        7          1146        1216               5
       44       36       80       10           338         440               5
       45       90       46        7           963        1108               5
       46       54       30        8          1110        1220               5
       47       11       61        7          1340        1440               5
       48       16       85        9          1356        1452               5
       49        1       21        9          1346        1408               5
       50        1       31        9           544         626               5
       51       79        5       10           410         554               5
       52       23       38        9           958        1012               5
       53       93        9        8           879        1004               5
       54       25       65       10           718         826               5
       55       41       97       10            90         214               5
       56       82       15       10            12          89               5
       57       91       56       10           674         808               5
       58       53       77        6           689         786               5
       59        7       59        8          1208        1262               5
       60       17       66        5           527         582               5
       61      100       56       10           212         339               5
       62       57       39        6          1476        1541               5
       63       34       95       10           698         839               5
       64       54       65        6           738         880               5
       65       29       21        8           843         963               5
       66       76       38        6           437         538               5
       67       84        1        5           690         799               5
       68       36      100        9          1103        1210               5
       69       37       94        6            96         166               5
       70       92        5       10           154         214               5
       71       69       66        8          1727        1814               5
       72       58       48        5          1340        1476               5
       73       92       54        7           128         216               5
       74       44       26       10           603         704               5
       75       42       59        5           916        1037               5
       76       34       56        8           137         275               5
       77       14       87        7           771         883               5
       78       99       64       10          1722        1787               5
       79       39       45        7           540         660               5
       80       42       81        8           271         364               5
       81        2       59        5          1504        1654               5
       82       46       47        8            40         136               5
       83        9       26        8          1708        1798               5
       84       29       59        8          1183        1250               5
       85       42       28        7          1274        1384               5
       86       37       80        9           833         982               5
       87       33       83        6          1116        1229               5
       88       11       34        6          1075        1140               5
       89       92       32        8             1         120               5
       90       34       30        6           862         931               5
       91       58       51        5           453         557               5
       92       29       19        6           357         447               5
       93       27        6        7          1117        1232               5
       94       40        1        5           319         453               5
       95       91       61        7           822         946               5
       96       46       28       10           438         543               5
       97       85       94        8          1678        1814               5
       98       22       50       10          1633        1719               5
       99       93       73        6           346         459               5
      100       37       36        6          1535        1587               5
