TC-C2827

VEHICLE
NUMBER     CAPACITY
   100     267

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       84        9        3           276         614               5
        2       96       91        2            92         368               5
        3       92       65        9           500         807               5
        4       97       59       95           215         436               5
        5      100       55       59           318         608               5
        6       21       20        8           498         741               5
        7       50       26        5            97         326               5
        8       13       32        5            87         298               5
        9       87       65       10           409         795               5
       10       15       33        3           174         557               5
       11       94       62        6           367         573               5
       12       82       93        2           106         317               5
       13       47        7        8            67         338               5
       14       18       26        2           347         636               5
       15       55       83        4           411         717               5
       16       28       18        2           213         584               5
       17       90       64        1           492         800               5
       18       64       19        4           406         733               5
       19       31       14        6           330         710               5
       20       40        0       10           282         631               5
       21       24       17        1           287         602               5
       22       95       30        3           196         453               5
       23       77       23        1           196         401               5
       24       92        4        4             3         239               5
       25       77       74        3           142         472               5
       26       12        1        6            49         322               5
       27       13       36        7            24         356               5
       28       29       20        9           184         473               5
       29       49       82       87           343         729               5
       30        6       61       10           234         612               5
       31       61       18        6            78         312               5
       32       91       28       10            91         437               5
       33       82       55        6           254         485               5
       34       96       66      100           455         779               5
       35       27       42       10           334         697               5
       36       63       25       10           203         560               5
       37       19       31        4           410         667               5
       38       46       25       10           409         666               5
       39       55       18       68           482         840               5
       40       93       66       89           162         428               5
       41       57        2       10            47         315               5
       42       82       70        5           348         710               5
       43       10       15        8           451         700               5
       44       24       15        7           324         597               5
       45       43       17        8           334         721               5
       46       26       15        7           150         396               5
       47       94       65        9           498         872               5
       48       20       18        1           463         824               5
       49       47       48        1           316         588               5
       50       97       56        6           179         512               5
       51       99       68        8           306         667               5
       52       48       62        1           466         797               5
       53        9       16       53           452         684               5
       54       64       36        9           334         555               5
       55       10       29        8           188         538               5
       56       20       22        2            71         362               5
       57       12       24        3           216         598               5
       58        8       36        7           152         438               5
       59       26       16        9           224         612               5
       60       87       57       68            31         383               5
       61       52        7        6           158         374               5
       62       10       22        1           305         579               5
       63       97       56       58           400         703               5
       64       63       17        2            40         429               5
       65       29       15        5           401         781               5
       66       91       32       60           427         747               5
       67       97       53        4           269         622               5
       68       22       57       71           251         502               5
       69       13       31        1           148         407               5
       70       21       19       10           188         423               5
       71       91       66        3            53         437               5
       72       71       49        1            25         348               5
       73       97       53        5            15         327               5
       74       65       72        9           270         646               5
       75       13       31       77           337         573               5
       76       25       22        5           394         666               5
       77        7       26        7           495         759               5
       78       33       21        1           222         522               5
       79       21       20       95           323         581               5
       80       97       67        8           282         616               5
       81       21       39        6           379         680               5
       82       59       35        9           209         439               5
       83       88       63       10           174         415               5
       84       51       11        8           487         838               5
       85       57       22        3           344         740               5
       86       29       13        3           443         778               5
       87       50       25        5           104         404               5
       88       30       34        8           310         576               5
       89       16       34        3           322         692               5
       90       38       20        3           489         871               5
       91       85       69        9            75         353               5
       92       11       45        6            56         291               5
       93       98       55       71           181         499               5
       94       89       63        1           278         664               5
       95       12       30        9           420         699               5
       96        4       15        5            93         455               5
       97       61       66       91           316         682               5
       98       33       17        9           501         773               5
       99       29       46        2           466         844               5
      100       34       35       56            77         354               5
