TC-R3477

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       83       12        1           160         210               5
        2       53       93        1           185         300               5
        3      100        6        1          1450        1556               5
        4      100       23        1           305         403               5
        5       10       92        1          1635        1697               5
        6       38       72        1           773         892               5
        7       30       48        1           775         885               5
        8       12       44        1          1426        1493               5
        9       83       30        1           653         796               5
       10       82       21        1           672         800               5
       11       58       23        1           170         298               5
       12       79       76        1           254         376               5
       13       25        3        1           181         240               5
       14       46        5        1           739         812               5
       15       85        6        1           187         279               5
       16       63      100        1           292         358               5
       17       34       46        1           836         982               5
       18       94       90        1          1537        1597               5
       19        4      100        1           684         746               5
       20       71       56        1            64         169               5
       21       35       90        1           785         836               5
       22       90       60        1           823         929               5
       23       28       28        1           188         262               5
       24       78       91        1           834         956               5
       25        7       38        1           692         833               5
       26       47       32        1           702         816               5
       27       84       90        1           740         850               5
       28       24       30        1           203         298               5
       29       27       19        1           746         834               5
       30       36       63        1           659         756               5
       31       16       52        1           712         784               5
       32       35       25        1           266         339               5
       33       61       76        1          1003        1118               5
       34       45       64        1           842         901               5
       35       69        5        1           215         359               5
       36       94       19        1          1298        1392               5
       37       73       46        1          1432        1541               5
       38       17       33        1           475         527               5
       39       33       84        1           747         839               5
       40       80        1        1           681         824               5
       41       20       62        1           225         348               5
       42       81       51        1          1189        1297               5
       43       24       21        1           289         346               5
       44       94       15        1           751         889               5
       45        6       97        1           313         432               5
       46       47       91        1           279         375               5
       47       28       99        1           151         282               5
       48        1       57        1           830         901               5
       49       57        3        1           729         794               5
       50        3        0        1           757         845               5
       51       76       11        1           186         264               5
       52       96       95        1           702         843               5
       53       53       31        1           151         293               5
       54       70       53        1           830         972               5
       55       60       35        1           680         738               5
       56       30       86        1           246         367               5
       57       89       91        1           290         418               5
       58       35       35        1           330         445               5
       59       73       30        1          1681        1794               5
       60       83       92        1           332         420               5
       61       15       77        1           158         256               5
       62       92       81        1          1703        1840               5
       63       98       30        1           840         979               5
       64       25        3        1           696         754               5
       65       60       80        1           263         335               5
       66       36       13        1           734         843               5
       67       79       90        1           788         880               5
       68       90       88        1           762         845               5
       69       21        4        1           825         970               5
       70      100       56        1           162         279               5
       71       57       44        1           154         275               5
       72       90        3        1           281         368               5
       73       44       24        1           773         848               5
       74       25        9        1           650         764               5
       75       37       48        1           796         906               5
       76       31       94        1           735         879               5
       77       21       89        1           165         235               5
       78       25        8        1           689         772               5
       79       96       43        1           271         335               5
       80       70       63        1          1083        1161               5
       81        9       92        1           254         384               5
       82       41       53        1           258         398               5
       83       80       53        1           776         922               5
       84      100       88        1           237         345               5
       85        6       70        1           650         780               5
       86       62       61        1           846         918               5
       87       29       42        1           335         432               5
       88        4       33        1           728         808               5
       89       78       50        1           318         390               5
       90       84       18        1           826         951               5
       91       58       28        1          1702        1764               5
       92       61        9        1           313         424               5
       93       57       85        1           898         991               5
       94       16       72        1           408         494               5
       95       28        9        1           311         366               5
       96       42       49        1           685         802               5
       97       61        4        1           345         482               5
       98       67       61        1          1724        1795               5
       99       31       58        1           240         305               5
      100       30       44        1           433         555               5
