TC-C0962

VEHICLE
NUMBER     CAPACITY
   100     608

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       72       10        0             0        1000               0
        1       42       87       91           463         585               5
        2       18       51       95           552         700               5
        3       36       57       62            65         164               5
        4       66        4       75           144         223               5
        5       80       95       70           286         357               5
        6       40       86       83           186         318               5
        7       95       16       98           125         262               5
        8       77       21       97           700         764               5
        9       56       96       79            32         101               5
       10       29        7       53            65         170               5
       11       37        2       65           514         613               5
       12       19       53       54           264         329               5
       13       52       71       76           373         504               5
       14       62       81       51           303         354               5
       15       89       53       64           221         366               5
       16       37       60       91           659         797               5
       17       42       34       83            60         152               5
       18       97       53       74           612         738               5
       19       43       32       96           340         420               5
       20       50       33       81           324         430               5
       21       40       63       92            51         122               5
       22       45       39       85            94         182               5
       23        6        9       58           643         722               5
       24       25        5       71           682         820               5
       25       53       61       85           556         703               5
       26       46       34       84           431         580               5
       27       40       19       83           633         777               5
       28        1       95       59           475         557               5
       29       28       20       53           594         663               5
       30       28       36       86           562         625               5
       31       13       56       98           674         729               5
       32        5       96       54           448         534               5
       33       45       33       96           326         455               5
       34       64       32       57           269         415               5
       35       22       53       93           672         807               5
       36       34      100       65           684         772               5
       37       30       37       88            19         150               5
       38        3       70       95           691         789               5
       39       44       29       75           488         570               5
       40        8       60       55           170         303               5
       41       35       68       80           551         651               5
       42       11       99       81           216         306               5
       43       44       95       52           189         339               5
       44       87       18       80           487         574               5
       45       11       61       94           159         218               5
       46       77       11       52           640         706               5
       47       42       93       91           516         627               5
       48       85       94       96           447         576               5
       49       51       64       53           379         485               5
       50       83       92       71           474         547               5
       51       97       60      100           233         369               5
       52       29        9       81           498         586               5
       53       41       35       68           611         666               5
       54       70       10       83           305         368               5
       55       41       97       59            66         182               5
       56       35        7       77           516         609               5
       57       36       60       66           553         609               5
       58       39       57       66           617         688               5
       59       43       33       54           241         338               5
       60       66       28       67            83         196               5
       61       84       94       70           587         696               5
       62       41       15       73           469         521               5
       63       39       28       90           127         199               5
       64       95       38       92           589         700               5
       65       81       12       50           401         460               5
       66       90       30       52           370         475               5
       67       60       41       77           313         460               5
       68       38       59       73           476         562               5
       69       78       61       88            89         167               5
       70       43       56       85           520         645               5
       71       64       91       68             7         114               5
       72       68       73       60           489         552               5
       73       55       61       75            46          96               5
       74       26        8       92           569         712               5
       75       26        3       72           424         573               5
       76       21        9       97           449         585               5
       77       24        2       57           405         458               5
       78       50       53       80           400         529               5
       79       36       57       96           738         830               5
       80       24        4       60           407         498               5
       81       64        6       59           384         520               5
       82       62        6       93            75         206               5
       83      100       31       69           598         704               5
       84       14       67       79           401         526               5
       85        6       97       73           398         482               5
       86       76        7       59           258         325               5
       87       99        9       62           114         251               5
       88       96        4       77           535         665               5
       89       40       36       92             7         132               5
       90       86       89       79           509         578               5
       91       71       48       83            10         129               5
       92       55       31       84           622         691               5
       93       42       66       80           732         824               5
       94       38       62       89           359         474               5
       95       55       57       69           352         432               5
       96       76        5       66           706         798               5
       97       62        5       88           330         425               5
       98       23        4       56           108         188               5
       99       85       97       88           621         727               5
      100       43       33       95           513         635               5
