TC-C4321

VEHICLE
NUMBER     CAPACITY
   100     448

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       76       55       59           398         463               5
        2       37       23       44           655         801               5
        3       18       53        3           301         436               5
        4       85       47       69           724         848               5
        5       82       53       56           266         377               5
        6       80       55      100           502         628               5
        7       75       49       15           267         379               5
        8       75       40       71           538         589               5
        9       76       47       78           552         667               5
       10       80        2       92           418         520               5
       11       70       46       75           327         473               5
       12       89       30       94           447         543               5
       13       76       55       24           507         571               5
       14       50        2       66           589         688               5
       15       85       59       55           619         709               5
       16       71       51       84            10         131               5
       17       46       54       87           651         790               5
       18       74       56       68           613         663               5
       19       41       27       69            73         195               5
       20       82       58       17           419         526               5
       21       75       50       36           535         667               5
       22      100       70       84           649         710               5
       23       16       68       97           157         270               5
       24       87       94       97           633         692               5
       25       15        1       23            41         161               5
       26       61       49       22           244         314               5
       27       44       33       95            66         180               5
       28       82       51       94           646         713               5
       29       79       62        6           263         323               5
       30       74       46       81           168         255               5
       31       81       93       40           106         240               5
       32       49       55       43           339         487               5
       33       50        2       93           130         211               5
       34       35       27       30           607         707               5
       35       56       13       20           117         247               5
       36       71       51        9           348         480               5
       37       51       14       15           289         375               5
       38       17        6       43           597         728               5
       39       98       20       32           124         256               5
       40        3       99        2           112         260               5
       41       89       52       18           156         281               5
       42       76       61       81           249         335               5
       43       32       23       57           467         543               5
       44       34       20       59           715         795               5
       45       80       50       96           649         731               5
       46       15       14       29           539         607               5
       47       75       58       74           474         541               5
       48       20       45       61            47         161               5
       49       73       50       14           508         642               5
       50       37       18       34           660         752               5
       51       54       58       63            92         181               5
       52       51       75       81           351         423               5
       53       80       54       38           509         629               5
       54       44        1        4           262         398               5
       55       58       38       13           458         593               5
       56       67       14       84           120         174               5
       57       80       59       65           496         574               5
       58       56       10       98           408         537               5
       59       82       56       88           194         265               5
       60       57       91       85           304         368               5
       61       23       67       81           345         448               5
       62       47        3       48           347         463               5
       63       76       50       54           376         498               5
       64       28       28       38           422         516               5
       65       84       58        3           383         506               5
       66       81       57       78             8         154               5
       67       22        8       87           410         558               5
       68       15        3       38           540         625               5
       69       36       24       75           278         341               5
       70        9       54       53           476         617               5
       71       85       50        8           591         727               5
       72       48       19       14           656         768               5
       73       72       47       61           720         781               5
       74       81       55       95           130         258               5
       75       76       50       96           631         775               5
       76       36       23       95           395         445               5
       77       75       19       73           750         839               5
       78       15        5       53            64         124               5
       79        1       21       28           220         344               5
       80       79       51       82           575         637               5
       81       19        5       97           657         729               5
       82       76       69        8           281         428               5
       83       85       44       21           600         669               5
       84       78       51       68           160         287               5
       85       72       52       81           575         723               5
       86       82      100       49            96         212               5
       87       38       22       72           659         711               5
       88       58       64       19           261         371               5
       89       34       18       33           210         320               5
       90        1       14       27           546         678               5
       91       40        1       56           560         701               5
       92       60       50       92            66         187               5
       93       19       12       96           666         796               5
       94       43       58       17            13          89               5
       95       74       65       55           670         754               5
       96       73       52       57           681         773               5
       97       42        0       86           233         369               5
       98       56       15       78           544         600               5
       99       80       55       53           313         455               5
      100       74       58       40           335         425               5
