TC-R4011

VEHICLE
NUMBER     CAPACITY
   100     399

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       34        3       69           480         860               5
        2       72       56        5           440         769               5
        3        6       51       10           449         840               5
        4        7       39       95            28         403               5
        5       74       28        8           336         712               5
        6       44       16        1           112         386               5
        7       91       54       54           374         687               5
        8       85       71        5           292         570               5
        9        3       75       10            87         288               5
       10       55       29        1           305         637               5
       11       48      100        5           469         793               5
       12       44       35       10           319         645               5
       13       18       43        8           483         833               5
       14       64        8       10           262         573               5
       15       42       69        8           175         447               5
       16       57       80        2           253         648               5
       17       62       15        7           196         455               5
       18       99       68       10            32         328               5
       19       36       78        6           393         713               5
       20       75       77       60            95         316               5
       21       72       94        1            32         351               5
       22       71       18       55           205         566               5
       23       19       77       82           490         751               5
       24       68       52        1           423         634               5
       25       77       11        5            99         400               5
       26       73        5        4           264         505               5
       27       95        6        3           498         712               5
       28       97       62       97           343         592               5
       29       68       56       78           287         517               5
       30       93       56       75            19         228               5
       31       11       41        2           103         371               5
       32       53       34        9           163         497               5
       33       22       10        8            53         380               5
       34       38       33        4           387         600               5
       35       68       64        2           221         493               5
       36       53       40        3           269         530               5
       37       14        1        5           350         623               5
       38        2       13        2           240         597               5
       39       19       32        4           190         570               5
       40       84       19        6           329         715               5
       41       58       61        7           246         626               5
       42       48       33        8           150         426               5
       43       82       41        2           263         507               5
       44       28       28        5            84         466               5
       45       63       29        1           397         651               5
       46       36       41        9            37         365               5
       47       71       26        3           147         347               5
       48       29       27        6           392         685               5
       49       14       27       62           328         659               5
       50       59       55       10            78         373               5
       51       11       28        3           332         596               5
       52       65       17        6            60         347               5
       53       95       83        4           425         810               5
       54        2       51        3           207         595               5
       55       94       44       86           343         562               5
       56       93       21        3           451         815               5
       57       31       84        9           317         580               5
       58       41       55        2           302         649               5
       59       72       32        8           116         468               5
       60        0       58       64           382         741               5
       61       43       60        1           153         401               5
       62       15       58        5           486         722               5
       63       94       67        6           484         703               5
       64       68       84        1           398         655               5
       65       54       38        2           422         751               5
       66       17       79        7           421         623               5
       67       93      100       77           185         424               5
       68       12       19        9           200         532               5
       69       94       13        1           287         657               5
       70       18       66        5           373         682               5
       71       76       79        3           216         556               5
       72       79       42        8            56         446               5
       73       98       22        8           234         568               5
       74       80       85        4            42         243               5
       75       89       24       70           452         692               5
       76       85        8        7            60         397               5
       77        4       85        1           215         573               5
       78        5       66        8           257         502               5
       79       96       12        5           135         374               5
       80       97       53        5           212         580               5
       81       54       79        8           307         660               5
       82       91       63        5           253         557               5
       83       84       17       10           418         656               5
       84        3       71        2           409         787               5
       85       29       27       78           420         709               5
       86       20       94        7            76         414               5
       87       35        9        5           456         813               5
       88       48       14       52           439         791               5
       89       71       61        6           217         616               5
       90       96       26        8           155         433               5
       91       38       91        1           459         759               5
       92       48       53        2           229         525               5
       93       99       91        1           387         697               5
       94       61        8        6            30         355               5
       95       72        2        4           310         699               5
       96       40       88       79           155         490               5
       97       51        4        1           156         550               5
       98        0       95        9            86         450               5
       99       17       63        9           465         796               5
      100       42       96        4           438         692               5
