TC-C4094

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       82       24        1           156         447               5
        2       83       22        1           203         500               5
        3       61        5        1           527         744               5
        4       84       27        1            26         328               5
        5       10       90        1           302         518               5
        6       31       52        1           277         544               5
        7       66        2        1           789        1053               5
        8       58       63        1           770        1163               5
        9       80       31        1           217         425               5
       10       39       15        1           733        1105               5
       11       10       64        1           844        1078               5
       12       99       87        1           805        1132               5
       13        6       87        1           891        1131               5
       14       79       11        1          1235        1469               5
       15        4       76        1           716        1044               5
       16       57       74        1           325         582               5
       17       97       93        1           679         962               5
       18       97       24        1           821        1120               5
       19       26       81        1           275         522               5
       20       42       15        1          1006        1262               5
       21        9       91        1           712         945               5
       22       36        6        1           341         555               5
       23       62        5        1           701         968               5
       24       57       75        1           763        1116               5
       25       59       11        1           177         490               5
       26       16       86        1           257         611               5
       27       65       14        1           461         681               5
       28       27       39        1           301         572               5
       29       11       80        1           505         847               5
       30       77       49        1           837        1153               5
       31       98       98        1           234         437               5
       32       43       21        1           816        1115               5
       33       21       92        1           748        1081               5
       34       11       86        1           165         376               5
       35       56       66        1           822        1185               5
       36       97       82        1           716         927               5
       37       80       24        1           257         572               5
       38       23       20        1           282         602               5
       39       71        0        1           155         521               5
       40       82       27        1          1415        1756               5
       41       82       26        1            90         305               5
       42       67        1        1           170         468               5
       43       37       43        1           734        1010               5
       44       38        0        1           192         565               5
       45       97       50        1           154         504               5
       46       64       72        1           237         526               5
       47       46       92        1           658         944               5
       48        5       84        1           772        1092               5
       49       65        0        1           329         561               5
       50       60       50        1          1429        1795               5
       51       24       20        1            12         396               5
       52       10       87        1           354         638               5
       53       54       72        1           241         616               5
       54       23        6        1           692         975               5
       55       84       14        1           969        1328               5
       56       22       25        1           233         533               5
       57       70        6        1           176         417               5
       58       65        2        1           342         607               5
       59       59       74        1           435         699               5
       60        7        5        1           227         536               5
       61       17       23        1           735        1096               5
       62       58       67        1           198         444               5
       63       14       89        1           265         611               5
       64       82       24        1           291         591               5
       65       22       26        1           231         473               5
       66       78       87        1           692         940               5
       67       94       16        1          1463        1746               5
       68        5       83        1           266         499               5
       69       49       68        1           176         561               5
       70       81       25        1           736         993               5
       71       12       75        1           837        1088               5
       72       52       68        1           837        1083               5
       73       94       99        1           802        1181               5
       74       82       20        1           842        1197               5
       75       56       76        1           800        1075               5
       76       22       24        1           780         994               5
       77        9       79        1           699        1061               5
       78       98       37        1          1284        1601               5
       79       68        1        1           792        1040               5
       80       66        3        1           259         507               5
       81       83       29        1           153         394               5
       82       79        2        1           493         712               5
       83       76       88        1           565         883               5
       84       67        4        1           794        1046               5
       85       77       14        1           841        1139               5
       86       54       75        1           736         939               5
       87        5       90        1           184         430               5
       88       68       28        1           154         538               5
       89       27       28        1           733        1085               5
       90       85        8        1           222         498               5
       91       72       27        1           587         900               5
       92       31       31        1           663         923               5
       93       82       24        1           342         575               5
       94       82        5        1           282         641               5
       95       13       83        1            93         379               5
       96       83       25        1           795        1032               5
       97       12       18        1           720         976               5
       98       14       54        1          1110        1484               5
       99       85       74        1           669         884               5
      100       36       39        1           756        1130               5
