TC-R0128

VEHICLE
NUMBER     CAPACITY
   100     89

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       80       69        0             0        1000               0
        1       44       38        3           710         847               5
        2       11       47        4           690         820               5
        3       90       37        3           180         286               5
        4       71       66        9           259         338               5
        5        0       77        1            21         158               5
        6       83       81        1           385         460               5
        7       53       91        9             8         155               5
        8       52       78        6           398         526               5
        9       20       11        5           690         797               5
       10       89       36        3           192         261               5
       11       85       66        3            78         172               5
       12        5       54        4           639         742               5
       13       30       65        1           138         201               5
       14       90       66        4           736         836               5
       15       18       92       10            63         198               5
       16       58       22        3           535         614               5
       17       92       31        8           455         576               5
       18       26       20       10           326         385               5
       19       55       38        8           289         431               5
       20       96       25        1           197         316               5
       21       80       87        4           593         743               5
       22       72       10        3           254         389               5
       23       28       51        1           694         777               5
       24       85       84        3           422         529               5
       25       78       93        1           116         186               5
       26        3       22        3            51         190               5
       27       17       57        6           360         484               5
       28       53       49       10           332         402               5
       29       21       10        8           232         362               5
       30        6       52       10           623         717               5
       31       70       39        1           627         717               5
       32       25       57        3            19          98               5
       33       63       81       10           141         216               5
       34       73       72        5           154         242               5
       35       38       80        6             4          96               5
       36       35       21        7           129         253               5
       37       88       98       10           140         244               5
       38       29       50        6           641         706               5
       39       27       48        3           298         370               5
       40       21       72        7           411         495               5
       41       53       38        7           320         403               5
       42       79       21        8           440         577               5
       43       89        5        7           302         397               5
       44       99       96       10           222         324               5
       45       97       30       10           332         424               5
       46       10       25       10           733         878               5
       47       67       57        9           255         391               5
       48       96      100        4           545         647               5
       49       93       14        8           550         628               5
       50       21       95        2           318         387               5
       51       54       86        4           235         373               5
       52       85       51       10           116         265               5
       53       77       43        6           498         609               5
       54       44       51        2           245         343               5
       55       24       38        5            81         190               5
       56       85       27        7           713         777               5
       57       22       85        1           723         857               5
       58       46       76        5           597         676               5
       59       94       48        6           326         424               5
       60       88       46        1           729         849               5
       61       64       46        7           518         597               5
       62       99       34        8           284         343               5
       63       74       89       10           214         286               5
       64       74       88       10           108         245               5
       65       12       96        7           719         808               5
       66       97        8        3           704         837               5
       67       33       53        8            35         162               5
       68       48       12        6            75         181               5
       69       52       95        8             3         132               5
       70       14       32        2           366         496               5
       71       55       15        7           244         330               5
       72       77       47        5           388         494               5
       73       77        2        3           668         740               5
       74        4       82        4           551         630               5
       75       95       85        9           498         562               5
       76        5        7        1           662         782               5
       77       17       31        2           342         412               5
       78       50        8        3           549         610               5
       79       41       15        2           533         629               5
       80       66       50        6            44          98               5
       81        9       38        9           113         220               5
       82       55       88        1           555         665               5
       83       57       74        8           468         564               5
       84       31       24        6           452         579               5
       85       62       63        3           553         646               5
       86       74       71       10           574         671               5
       87       45       73        9           707         782               5
       88       17       40        8           383         455               5
       89       19       97        2           297         421               5
       90       73       80       10           720         800               5
       91       27       16        1           343         452               5
       92       98       22        7           220         348               5
       93       76       14        8           504         559               5
       94       11       32        3            99         168               5
       95       83       94        7           281         418               5
       96       52       97        1            34         160               5
       97       37       68       10           230         307               5
       98       73       13        5           496         581               5
       99       21       62        4           589         730               5
      100       62       68        7           175         273               5
