TC-R0229

VEHICLE
NUMBER     CAPACITY
   100     120

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       62       24        0             0        1000               0
        1        7        7        7           376         468               5
        2       57       92        6           671         770               5
        3       59       75        6           299         445               5
        4       97       68        9           588         691               5
        5       94       17        9           497         556               5
        6       36       68        5           704         775               5
        7       30        0        6           231         286               5
        8       29       98        5           572         665               5
        9       46       77        7           666         815               5
       10       55       50        7           251         376               5
       11       31       79       10           668         753               5
       12       60       55        7           232         336               5
       13       79        3       10           741         878               5
       14       52       31        7           160         218               5
       15       51       61        6           350         418               5
       16       39       57        9           343         422               5
       17       39       61        9           683         744               5
       18       71        9        8           213         317               5
       19        1       48        7           328         450               5
       20       23       16        7            14         117               5
       21       64       90        7           311         383               5
       22       69       38        5            33         140               5
       23       31       70       10           680         801               5
       24       65        4        6           675         814               5
       25       66       41        5           151         206               5
       26       77       89        8           664         738               5
       27        9       89        9           391         509               5
       28       26       13        5           283         375               5
       29       83        5        6           192         264               5
       30       55      100        8           226         370               5
       31       99       66        7           580         712               5
       32       85       44        5           118         242               5
       33       44       86        7           715         783               5
       34       25        6        6           335         456               5
       35       87        0        6           656         721               5
       36       10       31        5           694         755               5
       37       49        9       10           311         384               5
       38       66       41       10           158         268               5
       39       59       52        9           284         396               5
       40       95       44        9           338         420               5
       41       83       10        5           347         439               5
       42       45       48       10           602         660               5
       43       93      100        7           221         352               5
       44       64        4        5           207         335               5
       45       94       86        7           270         325               5
       46       58       47        6           476         585               5
       47       43       36        9           679         779               5
       48        9       29        6           178         316               5
       49       73       65        8           343         415               5
       50        5        0        8           674         804               5
       51       32       96        8           280         336               5
       52       89       72        8           156         233               5
       53       51       13        7           334         436               5
       54       27       37        8           718         840               5
       55        3       36       10           168         298               5
       56       75        8        6           134         255               5
       57       23       63        5           588         694               5
       58       79       65        9           333         459               5
       59       38       81       10           330         436               5
       60       22       60        8           733         811               5
       61       51       99        8           690         755               5
       62       73       75        6           393         482               5
       63       85       51       10           391         498               5
       64       75       30        5           289         425               5
       65       97        4        8           651         708               5
       66       97       51        5           710         808               5
       67       98       50        6           288         353               5
       68       35       61        9           664         763               5
       69       64       69        7           264         319               5
       70       69       46        7           221         361               5
       71       54       22        8           249         323               5
       72        0       85        5           726         846               5
       73       39       87        7           442         590               5
       74       26        5       10           730         857               5
       75       79       38        9           685         816               5
       76       90       61        9           256         324               5
       77       22       99        8           675         793               5
       78       96       52       10           742         814               5
       79       80       92        5           714         817               5
       80       15        3        9           675         779               5
       81       43        5        9           162         277               5
       82       87       33        7           304         437               5
       83       12       18        7           700         819               5
       84       31       76        7           734         830               5
       85       64       43        9           108         180               5
       86       16       92        8           693         750               5
       87       35       67        6           707         763               5
       88        1       22       10           339         461               5
       89       86       44        8           652         739               5
       90       27       27        8           177         286               5
       91       12       29       10           457         532               5
       92       26       81        6           226         291               5
       93        9      100        8           730         846               5
       94       95       15       10           711         783               5
       95       23       40        5           746         863               5
       96        4       94       10           651         789               5
       97        8       22        6           490         628               5
       98       46       66        8           733         796               5
       99       48        2        8           730         859               5
      100       22       81        8           250         380               5
