TC-R3988

VEHICLE
NUMBER     CAPACITY
   100     407

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       73       99       62           290         438               5
        2       54       92        3            70         185               5
        3        3        8        3           775         879               5
        4       21       97       10           278         372               5
        5       61       86        2           748         894               5
        6       57       19        2           725         800               5
        7        5       33       10           159         220               5
        8       56       35        4           743         889               5
        9       56       49       10           285         435               5
       10       78        5       10           777         925               5
       11       68       41       70           206         299               5
       12       54       58        6           768         866               5
       13       78       81       92          1487        1617               5
       14        4       40        3          1516        1642               5
       15       22       32        2           806         909               5
       16       49       18       10           843         902               5
       17       93       19        9           734         812               5
       18       22       85        4           170         303               5
       19       71       37       10           776         893               5
       20       82       11        1           693         765               5
       21       91       76       85           801         889               5
       22       16       22        1           684         776               5
       23       72       23       80           347         470               5
       24       87       17       52           250         328               5
       25       74       19       10           642         709               5
       26       64       74        3           281         417               5
       27       60       81       88          1242        1338               5
       28       83       62       72           252         337               5
       29       96       11        9           178         314               5
       30       13       62       51           321         430               5
       31       72       40        6           337         484               5
       32       88       11        5          1498        1616               5
       33       22       49       97           235         309               5
       34       98       19       60           990        1139               5
       35       59       36       75           214         280               5
       36       26       57       82           249         395               5
       37       58       99        8           590         732               5
       38       59       89       98           790         859               5
       39       10       86        7           349         423               5
       40       89       80       55           401         533               5
       41       64        8        2           536         681               5
       42       58       70        7          1460        1548               5
       43       59        9        4           746         831               5
       44       90       97        9           350         447               5
       45       31       85        1           783         858               5
       46       72       31        7           244         376               5
       47       17       14        4           298         414               5
       48       87       38       10           524         577               5
       49      100       89        2           295         369               5
       50       36       17        1           686         798               5
       51       47        8        9          1671        1817               5
       52       92       39        4           154         207               5
       53       23       91        2           838         892               5
       54       89       10        7          1475        1547               5
       55       80       49       10           155         250               5
       56        6       25        7           669         768               5
       57       17       33        7           731         855               5
       58       68       49        8          1260        1331               5
       59       91       77        8           170         225               5
       60       24       55        7           227         334               5
       61       50       20       67          1408        1513               5
       62       29       63       94           876         991               5
       63       61       78        9           303         420               5
       64       40       95       75           859         989               5
       65       36       40        2           592         665               5
       66       80       29       90           717         780               5
       67       64       94       95           304         366               5
       68       38       62        3           848         937               5
       69       34       49        3          1631        1705               5
       70       64       26        5           197         321               5
       71       17        5        2           688         775               5
       72       43       20       52           675         742               5
       73       36       39        4           793         881               5
       74       64       97        1           974        1119               5
       75       24       32        4           150         279               5
       76       73       96       67           725         784               5
       77       22        8        7          1192        1276               5
       78       66       38        3           203         321               5
       79       16       90       50           270         349               5
       80       78        9        5           795         876               5
       81        2       53        8           775         851               5
       82        3       62       10           825         923               5
       83       42       32       74           766         827               5
       84       44       72        9           299         373               5
       85        9       78        8           330         460               5
       86       73       73       52           694         789               5
       87       52       29        6           206         281               5
       88        7       21        9          1313        1369               5
       89       22       25        5           675         750               5
       90       95       18        8           191         302               5
       91       84       47       70          1080        1163               5
       92       66       31        7           252         348               5
       93       66       34        3          1225        1339               5
       94        8       17        4           183         237               5
       95       98       58        4          1012        1138               5
       96       64       93        7           284         394               5
       97       87       94        1           692         750               5
       98       52       96       64           715         865               5
       99        6       87       96           653         758               5
      100       57       88       76           778         861               5
