TC-RC4759

VEHICLE
NUMBER     CAPACITY
   100     83

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       35       92        4           810         911               5
        2       15        3       10           712         861               5
        3       46       27        9           246         307               5
        4        4       30        9           722         853               5
        5       68       79        4            48         135               5
        6       69       54        6           677         792               5
        7       36       93        7           322         429               5
        8       34       19        5           230         338               5
        9       44       79        3           798         932               5
       10       34       14        2           234         382               5
       11       28       41        1           890        1034               5
       12       55       46        6           789         911               5
       13       31       80        7           574         655               5
       14        2       24        9           687         774               5
       15       56       26        3           816         947               5
       16       97       57        3           629         708               5
       17       18       90        8           409         553               5
       18        5       35        6          1720        1808               5
       19       14       75        6           801         865               5
       20       65       83        9           335         469               5
       21        9       79        1           743         880               5
       22       80       43        1           916        1041               5
       23       96        3        7           335         478               5
       24       69        1        2           231         295               5
       25       95       72        7           764         887               5
       26        4       53        5          1299        1356               5
       27       10        6        7           202         277               5
       28       39       19        4           241         361               5
       29       54       47        3           732         784               5
       30       30       33       10           739         870               5
       31       78       65        1           685         832               5
       32       54       57        6           218         306               5
       33        6       88       10           561         680               5
       34       11        3        5           678         742               5
       35       17       39        6           447         584               5
       36       51       51        1           826         893               5
       37       86       44        5           240         366               5
       38       53       40        6           329         443               5
       39       73       61       10           808         859               5
       40       45       55        2           832         980               5
       41       54       93        5          1435        1563               5
       42       56        9        5           675         822               5
       43       36       14        3           185         260               5
       44       89       39        2          1367        1517               5
       45       93       23        3          1084        1195               5
       46       51       48        6           323         425               5
       47       19       49        1           849         936               5
       48       58       86        6          1725        1783               5
       49       31       25        4           310         433               5
       50       63       40        5            83         195               5
       51       65       74        7           108         203               5
       52       65       67        8           664         813               5
       53       13        3        3           306         403               5
       54       41       52        7           785         842               5
       55       12       12        3           252         400               5
       56       19       39        3           195         245               5
       57       77       13        1           326         445               5
       58       18       99        4           730         847               5
       59        3       29        7           729         806               5
       60       14       95        1           848         947               5
       61       59       96        6           320         417               5
       62       69      100        3           288         349               5
       63        7       91        1           836         958               5
       64       40       38        1            20         120               5
       65       98       74        9           771         864               5
       66       12       38        4           284         432               5
       67       70       64       10           686         765               5
       68       49       44        9           202         286               5
       69       87       74        2           189         281               5
       70       56       46       10           728         804               5
       71       64       90        3           733         813               5
       72       38       14        9           240         389               5
       73       26        4        1           701         787               5
       74       43       46       10           316         451               5
       75       91       11       10           882         936               5
       76       69       91        2           193         336               5
       77       60       37        9          1079        1193               5
       78       31       94        2           276         345               5
       79       28        7       10           341         426               5
       80        4       84        5           298         389               5
       81       34       17       10          1035        1170               5
       82       69       98        6           686         771               5
       83       10       15        1          1693        1762               5
       84       10       67        8           278         345               5
       85       46       17        5           698         847               5
       86       70       21        1           315         396               5
       87       27       64        3           156         256               5
       88        6       63        3           653         791               5
       89       26       60        2           670         782               5
       90       88       53        7           325         448               5
       91       18       38        6           331         385               5
       92       44       74        7           805         938               5
       93       67       71       10          1467        1588               5
       94       35       13        3           294         409               5
       95       97       76        5           336         482               5
       96       47       96        1           119         250               5
       97       18       38        2           230         282               5
       98       77       30        4           222         334               5
       99       61       44        7           706         838               5
      100       70       88        7          1245        1392               5
