TC-RC2983

VEHICLE
NUMBER     CAPACITY
   100     45

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       85       70        3           223         292               5
        2       91       14        9           590         666               5
        3       51       27        1           218         297               5
        4       43       46        8           685         739               5
        5       23       13        7           198         306               5
        6       87       70        8           704         792               5
        7       59       77        8           162         231               5
        8       79       14        7           340         422               5
        9       96        5        8           127         243               5
       10       95        3        7           302         356               5
       11       96       17        6           702         785               5
       12       39       35       10           260         338               5
       13       25       89        3           241         322               5
       14       96       26        7           207         264               5
       15       72       66        7           297         426               5
       16       70       46        8           747         879               5
       17       74        7        8           497         550               5
       18       66       11        6           695         838               5
       19       16       70        8           315         422               5
       20       92       49        3           307         452               5
       21        7       65        4           564         688               5
       22       96        9        5           732         853               5
       23       82       10        8           324         471               5
       24       70       35        6           464         527               5
       25       90       16        2           722         821               5
       26      100        9        3           685         825               5
       27       56       23        5           691         767               5
       28       78       15        1           186         283               5
       29        1       48        1           633         721               5
       30       64       13        5           324         421               5
       31       79        3        8           705         799               5
       32       79       14        8            93         223               5
       33       42       76        4           289         414               5
       34       58       55        2           720         828               5
       35       82       20        2           688         820               5
       36       74       80        6           691         836               5
       37       79        4        4           728         788               5
       38       52       71        9           183         283               5
       39       77       36        8           668         786               5
       40       44       22        6           222         275               5
       41       92       15        5           233         305               5
       42       66       81        4           312         381               5
       43       71       33        7           551         675               5
       44       85       17        8           711         794               5
       45        5       72        3           687         759               5
       46       83       17        1           688         783               5
       47       78       16       10           316         373               5
       48        8       42        8           191         332               5
       49       99       11        9           683         776               5
       50       50       27        4           304         388               5
       51       99        6        8           691         786               5
       52       94       11        4           418         506               5
       53       23       84        7           685         814               5
       54       69       90        1           156         242               5
       55       34       48       10           744         869               5
       56       37       90        4           129         239               5
       57       48       12        3           658         801               5
       58       79       12       10           245         387               5
       59        7       89        9           168         226               5
       60       41        8        9            69         126               5
       61       15       93        4           703         794               5
       62       84       10        6            40         109               5
       63       98        6        6           736         840               5
       64       90       33        8           240         318               5
       65       79        3       10           719         839               5
       66       81       16        2           512         588               5
       67       52       28        9           169         316               5
       68       68       69       10           341         391               5
       69       69       35        5           203         290               5
       70       27       19        6           661         715               5
       71       76        2        3           676         769               5
       72       52       16        3           217         350               5
       73       85       59        6           155         287               5
       74       68       61        3           288         362               5
       75       17       38        9           659         744               5
       76       77       21        4           747         811               5
       77       89        4        1             7         104               5
       78      100       12        2           339         440               5
       79       42       17        4           676         759               5
       80        9       34        1            57         206               5
       81       39        0        9           665         744               5
       82       58       10        7            68         156               5
       83       83       82        2           720         818               5
       84       24       92        1           350         413               5
       85       10       70        2           250         310               5
       86       78       89        6           304         452               5
       87       83       47        4           307         404               5
       88       38        2        1           738         840               5
       89       26       95        5            81         210               5
       90       19       23       10           715         789               5
       91       33       21        2           364         421               5
       92       76       12        6           184         306               5
       93       88       60       10           728         780               5
       94       53       69        3           311         441               5
       95       75       44        1           278         338               5
       96       46       88        3           736         843               5
       97       48       13        6           264         348               5
       98       43        7        5           317         448               5
       99       72       47       10           299         418               5
      100       62      100        8           164         216               5
