TC-R3529

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       28       29        1           173         424               5
        2       86       33        1           458         837               5
        3        1       16        1           186         410               5
        4       16       39        1           433         719               5
        5       29       67        1           397         664               5
        6       57       62        1           404         757               5
        7       51       74        1            19         327               5
        8       56       66        1           366         574               5
        9       88       55        1           323         639               5
       10       96       57        1           186         557               5
       11       64       30        1           113         364               5
       12       96       15        1            53         367               5
       13       72       18        1           140         433               5
       14        2       36        1           315         557               5
       15       85       70        1           475         775               5
       16       68       68        1           487         874               5
       17        7       15        1            49         301               5
       18        3       59        1           249         579               5
       19       67       12        1           140         539               5
       20        6       24        1           368         583               5
       21       19       51        1           323         704               5
       22       11       30        1           352         672               5
       23       77       10        1           216         543               5
       24       86       48        1           152         420               5
       25       96       84        1           279         577               5
       26       92       96        1           335         620               5
       27       34       77        1            40         306               5
       28       82        2        1           300         628               5
       29       84       45        1           352         716               5
       30       39       75        1           471         685               5
       31       96       77        1           180         387               5
       32       55       39        1           464         861               5
       33       70       71        1            17         297               5
       34       79        6        1           439         828               5
       35       49       94        1            87         304               5
       36       27        9        1           337         635               5
       37       59       66        1           322         644               5
       38        5        8        1           499         723               5
       39       90       24        1           433         681               5
       40        1       40        1           455         672               5
       41       35       30        1           391         668               5
       42       94       39        1             1         329               5
       43       70       58        1           212         514               5
       44        9       29        1           363         617               5
       45        7        8        1           479         854               5
       46       14       41        1             0         380               5
       47       20       21        1           491         796               5
       48       29       23        1           354         612               5
       49       13        2        1           284         499               5
       50       97       85        1            41         405               5
       51       18       46        1            12         387               5
       52        2       39        1           200         519               5
       53       37       11        1           178         539               5
       54       97       57        1           162         398               5
       55       94        3        1           174         508               5
       56       88       31        1           341         692               5
       57       79       30        1            91         305               5
       58       22       19        1           415         641               5
       59       82       68        1           232         614               5
       60       89       40        1           380         683               5
       61       37       31        1           288         603               5
       62       23       12        1           227         627               5
       63       85       24        1           254         491               5
       64       77       83        1           209         605               5
       65       37       66        1           422         700               5
       66       36       10        1           437         784               5
       67       41       96        1            31         266               5
       68       14       38        1           280         573               5
       69       67        6        1           179         574               5
       70       87       56        1           361         688               5
       71       69       96        1           149         382               5
       72       23       72        1           268         494               5
       73       23       96        1           229         609               5
       74       74       10        1           498         709               5
       75       27       62        1           115         433               5
       76        8       30        1           134         387               5
       77       16       92        1           269         628               5
       78       34       54        1           339         657               5
       79       12       72        1           175         508               5
       80       95       83        1           234         621               5
       81       89       13        1           199         594               5
       82       99        9        1           403         624               5
       83       94       99        1           401         706               5
       84       25       98        1            28         365               5
       85       50       63        1           153         406               5
       86       83        6        1           333         640               5
       87        3       72        1            35         349               5
       88       25       38        1            49         379               5
       89       77        5        1            27         405               5
       90       25       60        1            99         449               5
       91       47        1        1           249         469               5
       92       39       35        1           346         641               5
       93       52       20        1             1         332               5
       94       28       90        1           225         545               5
       95       77       26        1           233         535               5
       96       82        3        1           171         446               5
       97       49       59        1             0         207               5
       98       30        5        1           389         609               5
       99       56       97        1           237         458               5
      100       13       10        1           398         761               5
