TC-RC4675

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       47       50        1           441         527               5
        2       65       20        1           402         478               5
        3        8       75        1           164         300               5
        4       13       89        1           123         209               5
        5       36       44        1           547         637               5
        6       41       60        1           131         251               5
        7       47       60        1           176         311               5
        8       76       31        1           418         540               5
        9       13       35        1           478         628               5
       10       57       21        1           344         415               5
       11       42        4        1            66         131               5
       12       18       74        1           391         536               5
       13       19       79        1           598         697               5
       14       33        8        1           627         684               5
       15       57       43        1           186         327               5
       16       43       39        1           472         589               5
       17       58       34        1           590         739               5
       18       25       43        1           271         395               5
       19       75        8        1           243         392               5
       20       87       29        1           330         447               5
       21       47       29        1            53         202               5
       22       25       75        1           240         350               5
       23       43       46        1           297         390               5
       24       48       94        1           241         299               5
       25       83       76        1            47         133               5
       26       17       81        1           160         303               5
       27       20       98        1           217         284               5
       28       33       83        1           644         742               5
       29       50       31        1           668         787               5
       30       61       18        1           108         182               5
       31       43       49        1           551         696               5
       32       12       42        1           223         366               5
       33       26       63        1           711         763               5
       34       42       34        1           541         620               5
       35       57        3        1           498         627               5
       36       39       48        1           584         706               5
       37       44       50        1           148         239               5
       38        6       27        1           225         321               5
       39       78       69        1           355         450               5
       40       44       46        1           538         653               5
       41       74       52        1           441         556               5
       42       60       13        1           485         563               5
       43       44       27        1            12         145               5
       44       49       11        1           423         542               5
       45       95       86        1           275         339               5
       46       65       77        1           671         768               5
       47       27       91        1           291         395               5
       48       34       94        1           117         171               5
       49       67       41        1           406         476               5
       50       29       47        1           513         603               5
       51       76       67        1           213         354               5
       52        9       16        1           319         437               5
       53       13       68        1           206         318               5
       54       59       34        1           296         410               5
       55       83       59        1           730         865               5
       56       61       97        1           309         399               5
       57        8       96        1           642         782               5
       58       37       71        1           228         343               5
       59       74       36        1           279         404               5
       60       41       48        1           418         489               5
       61       48       49        1           173         243               5
       62       56       52        1            70         191               5
       63       31       78        1           676         748               5
       64       20      100        1           444         513               5
       65       71       28        1            24         129               5
       66       34       63        1           404         478               5
       67       55       66        1           601         735               5
       68       45       50        1           126         202               5
       69       70       42        1           465         527               5
       70        8        1        1            94         228               5
       71       50       66        1           493         628               5
       72       66       50        1           330         405               5
       73       63       11        1           277         350               5
       74       83       64        1           580         635               5
       75       60       38        1           352         481               5
       76       30       46        1           452         597               5
       77       43       53        1           474         527               5
       78       36       92        1           597         735               5
       79       27       99        1           431         503               5
       80       30       41        1           127         220               5
       81       65        8        1           742         878               5
       82       67       10        1           235         291               5
       83       55       65        1           196         286               5
       84       71        4        1           732         820               5
       85       50       44        1           420         518               5
       86       44       44        1           324         466               5
       87       24       69        1           674         764               5
       88       27        9        1           711         834               5
       89       70       33        1            82         192               5
       90       13        4        1           321         451               5
       91        1       99        1           661         752               5
       92       46       57        1           626         756               5
       93       44       47        1           149         250               5
       94       53       55        1            65         166               5
       95       37       50        1           434         531               5
       96       59       48        1           624         712               5
       97       61       46        1           357         486               5
       98       83       59        1           483         544               5
       99       51       36        1           415         534               5
      100        8       23        1           508         569               5
