TC-R0526

VEHICLE
NUMBER     CAPACITY
   100     403

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       62       10        0             0        1000               0
        1       17       77        4           403         693               5
        2       17       84        4           304         622               5
        3       96       91       84           247         526               5
        4       95       95        3           310         658               5
        5       88       44        5           467         819               5
        6       34       46        3           470         750               5
        7       55       21        9           195         412               5
        8        6       93        3           340         693               5
        9       10       53        3           473         702               5
       10       53       30       67           341         635               5
       11       73       17       10           361         664               5
       12       16       52       76           243         582               5
       13       62       62        3           334         623               5
       14       71       72        5            12         379               5
       15       69       81       98           177         476               5
       16       37       43       85           245         460               5
       17       38       97        6           490         808               5
       18       95       88       65           175         575               5
       19       23       26        3           151         434               5
       20       34       77       52           309         563               5
       21       74       86        5           285         671               5
       22       77       87        6           334         573               5
       23       39       77       65           332         547               5
       24       56        5        5           311         706               5
       25       12       23       92           495         766               5
       26       46       98        4           189         572               5
       27       70       66       10           403         694               5
       28       17       52       62           356         742               5
       29       12       28       57           463         685               5
       30       60       57        9           456         770               5
       31        1       25        2           304         689               5
       32       24       55        7           486         851               5
       33       33       40        7           345         579               5
       34       92       29        2           416         722               5
       35      100       89        8           365         713               5
       36        0       90       10           403         659               5
       37       12       56        1           458         712               5
       38       88        9        1           398         632               5
       39        9       84       10           452         807               5
       40       38        3        8           278         647               5
       41       17       47       50           485         732               5
       42       82        1        7           406         683               5
       43       12       21        4           487         856               5
       44       60       93        1            22         385               5
       45       97       69       79           484         843               5
       46       16       64       50           304         686               5
       47       60      100       57           135         472               5
       48       65       10       10            63         323               5
       49       11       59       85           497         869               5
       50       43       40       74           343         578               5
       51       96        4        2           345         726               5
       52        6        3       50           332         544               5
       53       91       98       64           470         754               5
       54       61       61        8            38         364               5
       55        6       60        5           411         769               5
       56       96        9        5           344         721               5
       57       14       72        2           117         364               5
       58       66       23        9           288         574               5
       59       10       66        3           417         677               5
       60        0       44        3            28         421               5
       61       73       49        8           150         415               5
       62       26       56       10           404         628               5
       63       60       46        6           182         434               5
       64       87       66       10           306         676               5
       65       55        5        2           428         786               5
       66       68       49       56           428         784               5
       67       85       20        7           402         692               5
       68       94       78       74           459         665               5
       69       75       35        2           232         612               5
       70       84       42       67           473         765               5
       71       13       63        2           295         656               5
       72       18       17        7           496         715               5
       73       12       81       81           220         527               5
       74       22       46        1           234         484               5
       75       84       13       10           380         624               5
       76       32      100       72           401         748               5
       77       63       97       85           273         546               5
       78       89       34        4           451         733               5
       79       39        4        6           244         471               5
       80       90       71       10           344         593               5
       81       70        9        8           433         689               5
       82       33       63        4            98         460               5
       83       26        4        1           452         721               5
       84       16       31       77           478         815               5
       85       17       10        6           405         714               5
       86       56       42        3            32         392               5
       87       30       84       73           300         611               5
       88       83       92        4           285         492               5
       89       48       38        3           418         806               5
       90       43       38        5           274         557               5
       91       89        5       77           251         617               5
       92       90       14        6           247         571               5
       93        7       99        7           499         785               5
       94       14       36        8           455         694               5
       95        6       88        8           469         774               5
       96        3      100        2           435         779               5
       97       73       98       82           211         576               5
       98       59       54       84           284         561               5
       99       80       81        7           455         752               5
      100       90       46        5           314         625               5
