TC-C4591

VEHICLE
NUMBER     CAPACITY
   100     503

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        1000               0
        1       68       17        9           186         420               5
        2       59       16       98           179         568               5
        3       36        9        3           493         786               5
        4       70       11        5           369         578               5
        5       64        2       10           430         755               5
        6       71       89        4           407         759               5
        7       65       13        8           423         782               5
        8       49       66       95           336         715               5
        9       55       69        9           437         686               5
       10       19       58        3           341         599               5
       11       62       10        6           489         888               5
       12       38        1        1           228         524               5
       13       71       40        6           410         614               5
       14       78       43        1           481         818               5
       15       81       36        5           480         782               5
       16        9       34        1           490         758               5
       17       58       72        4           270         593               5
       18       80       42       10           483         870               5
       19       52       72        3           344         660               5
       20       62       20       10           169         465               5
       21       60       13        9           177         519               5
       22       44       24        2           176         574               5
       23       61       14        9           406         607               5
       24       53       70        8           454         700               5
       25       93       33        3           456         811               5
       26       82       54       99           173         573               5
       27       62       59       97           287         668               5
       28       78       27       85           155         512               5
       29       40       20        3           447         652               5
       30       55       68        7           417         789               5
       31       62        8        1           438         701               5
       32       77       39       61           326         669               5
       33       84       37        1            94         474               5
       34       54       69       58           319         612               5
       35       48       69        4           233         569               5
       36       53       70        7           303         630               5
       37       56       67        3           228         522               5
       38       35       23        6           439         682               5
       39       84       45       76           500         782               5
       40       79       44        7           219         498               5
       41       13       74        5           153         520               5
       42       78       38       10           312         635               5
       43       88       30        8           181         473               5
       44       62        6        2            20         325               5
       45       61       61       68           414         800               5
       46       62       79        3           437         748               5
       47       80       39        6           401         776               5
       48       73       98        7           324         530               5
       49       52       66       50           280         511               5
       50       78       35       67           411         777               5
       51       59       19        8           140         377               5
       52       95       19        7           461         844               5
       53       92       48       64           159         473               5
       54       68       86        9           430         733               5
       55       75       16        5           411         765               5
       56       66       14        4           468         731               5
       57       84       32        4           301         571               5
       58       54       72        7           413         624               5
       59       62       24        3           279         625               5
       60       83       37        8           453         748               5
       61       56       20        2           339         627               5
       62       74       51       10           275         573               5
       63       61       73        7           411         647               5
       64       77       38       84           192         464               5
       65       55       69       10           214         519               5
       66       75       17        9           474         842               5
       67       54       70        1           305         542               5
       68       55       69        2           287         489               5
       69       70       79        3           308         562               5
       70       89       52        8           402         662               5
       71       50       35        8           201         517               5
       72       61       65        9           260         626               5
       73       79       38        1           331         597               5
       74       66        4        3           425         645               5
       75       45       17        7           479         698               5
       76       94       52        1             3         398               5
       77       19       25        4           167         397               5
       78       81       39       83            78         313               5
       79       62       38       67           231         616               5
       80       65       11       10           210         422               5
       81       52       71       50            19         270               5
       82       63       11        6           459         838               5
       83       89       56        1           434         830               5
       84       79       39        3           229         563               5
       85       76       38        1           402         721               5
       86       68       13       71           123         399               5
       87       91       52        6           339         641               5
       88       80       39       71           329         708               5
       89       61       41        5           346         695               5
       90       71       36        6           261         496               5
       91       44       56        5           192         427               5
       92       53       69        4           269         499               5
       93       65       11       92           332         561               5
       94       50       62        5           420         674               5
       95       48       81        3           174         547               5
       96       85       51        6            58         412               5
       97       58       30       66           458         710               5
       98       93       47       93           375         649               5
       99       66        9       79           406         733               5
      100       88       73       10           318         546               5
