TC-RC3073

VEHICLE
NUMBER     CAPACITY
   100     60

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       66       31        8            47         101               5
        2       30       41        6           490         553               5
        3       45       96       10           359         439               5
        4       23       90        9           743         809               5
        5       78       32        9           712         826               5
        6       69       89        9           196         345               5
        7       30       40        7           480         572               5
        8        8       43       10            51         132               5
        9       75       30       10           230         368               5
       10       45       33        5           213         304               5
       11       72       78        9           650         741               5
       12       21       93        8           411         468               5
       13       36       28       10           594         715               5
       14       64       76        5           747         868               5
       15       78        2        7            58         133               5
       16       12       49        5           188         266               5
       17       32       28        5            46         126               5
       18        4       86        6           728         806               5
       19       86       93       10           110         238               5
       20       72       40        7            89         229               5
       21       47       49        7           221         290               5
       22       42       25        8           576         667               5
       23       42       52        5           114         231               5
       24       75       87        8           535         594               5
       25       93       17        6           424         489               5
       26       21       40        9           555         617               5
       27       32       88       10           559         610               5
       28       57       18        6           750         843               5
       29       76       26        6           174         302               5
       30       24       47        7           197         290               5
       31       26       86       10           548         635               5
       32       59       64        8           177         315               5
       33       64       47       10           167         263               5
       34       59       40        7           510         608               5
       35       29       16        8           435         489               5
       36       63       16        5           576         707               5
       37       49       23        6           697         790               5
       38       33        2        7           620         698               5
       39        1       97        8            49         113               5
       40       73       27        9           611         692               5
       41       81       36       10           503         623               5
       42       86        1        5           228         373               5
       43       49       15        9           585         685               5
       44       13       91        6           329         394               5
       45       72       29       10           215         348               5
       46       78        9       10           322         425               5
       47       76       21        6           251         394               5
       48       53       76        6           668         752               5
       49       66       14        8           530         675               5
       50       68       19        5            79         202               5
       51       18       56        5           217         331               5
       52       59       81        9           658         739               5
       53       65       22       10           564         691               5
       54       51       45        7            45         108               5
       55       13       93       10           330         457               5
       56       48       24        7           107         176               5
       57       10       93        6            81         160               5
       58       70       23        7           396         498               5
       59       15       99        8            85         172               5
       60       76       22       10           709         806               5
       61       70       20        7           631         696               5
       62       74       34       10           140         229               5
       63       77       16        5           637         695               5
       64       69        7       10           700         789               5
       65       23       28        9           283         346               5
       66       40       90       10           508         635               5
       67       40       85        6           531         609               5
       68       41       27       10           149         269               5
       69       32       89        6           415         514               5
       70       48       22        6           596         647               5
       71       67       28        5           471         613               5
       72       72       26        8           454         576               5
       73       80       24        6           375         465               5
       74       73       53        6           649         721               5
       75       97       98        9           710         845               5
       76       82       40        6           417         556               5
       77       26       80        5           734         842               5
       78       29       90        5           535         634               5
       79       58       63        9           595         645               5
       80       58       40        9           672         785               5
       81       76       21        7           463         554               5
       82       79       46        5           427         520               5
       83       88       20        5           732         847               5
       84       53       98        8           257         323               5
       85        1       68        6           636         737               5
       86       32       31        6           444         555               5
       87       26       19        8           230         343               5
       88       21       12        6           629         749               5
       89       17       97        5           107         216               5
       90       64       72       10           420         486               5
       91       62       38        6           679         744               5
       92       89       50        5           725         826               5
       93       58       11        9           254         343               5
       94       67       39        8           119         240               5
       95       95       26        5           445         508               5
       96       35        3       10           332         442               5
       97       19       60        8           311         388               5
       98       45       84       10            96         150               5
       99       39        2        5           121         253               5
      100       27       75        8           412         522               5
