TC-R0249

VEHICLE
NUMBER     CAPACITY
   100     119

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       38       20        0             0        2000               0
        1       37       94       10          1022        1349               5
        2        6       54       10           103         374               5
        3       71        0        6           203         452               5
        4       15       34        6           515         775               5
        5       70       75        9          1281        1500               5
        6        1       14        5           494         835               5
        7       93       86        8           259         476               5
        8        2       95        9          1371        1692               5
        9        8       59        7           758         970               5
       10       57        3       10          1304        1657               5
       11       65       50        5          1446        1788               5
       12       24        5        8           702        1088               5
       13        4       41        6          1292        1505               5
       14       94       37        9          1085        1370               5
       15       78       76        6            24         249               5
       16        5       97        6           311         569               5
       17       51       53        6           594         960               5
       18       78       61        7           789        1004               5
       19       23      100        9           736        1027               5
       20       20       27        7          1427        1756               5
       21       57       65        8           682         992               5
       22       50       17        9           298         630               5
       23        8       45        6           927        1254               5
       24       11       98        6          1223        1549               5
       25       10       41        9           717         979               5
       26        3       52        5           328         596               5
       27       67       42        9          1160        1518               5
       28       39       30        7          1374        1647               5
       29       95       32        5          1180        1459               5
       30       13       55        5           620         875               5
       31       60       50        5           650         952               5
       32       83       17        5          1103        1483               5
       33       10       41        8           992        1388               5
       34       82       35        9            90         412               5
       35       73       87        5            27         231               5
       36       48        8        7           379         766               5
       37       52       72       10           779        1123               5
       38       92       24        6          1359        1667               5
       39       38       72        9           537         794               5
       40       42       61        5           801        1013               5
       41       64       52        9           855        1157               5
       42       71        2        9           574         872               5
       43       95       61        7           474         755               5
       44        1      100       10           503         717               5
       45       81       37       10           597         851               5
       46       23       26        8           375         692               5
       47       21       94        5           364         616               5
       48       30       38        9          1365        1616               5
       49       91       43        8           164         466               5
       50       55       69        6           641         916               5
       51       61       78        8          1208        1553               5
       52        7       82        5          1254        1498               5
       53       79       85        6          1182        1469               5
       54       41       65        9           535         805               5
       55        0       29        5           711        1030               5
       56       69       73        8           284         642               5
       57       57       72        8           791        1119               5
       58        2       94       10           249         551               5
       59       73       74        9           348         726               5
       60       81       82        6           136         344               5
       61       91       22        9            66         326               5
       62       60       77        9           732        1018               5
       63       12       35        8           169         556               5
       64       82       28        7            21         232               5
       65        7       52        7           646         950               5
       66       66       51        5          1209        1441               5
       67       19       86        6           742         960               5
       68       19       78        5           609         845               5
       69        0       37        7           204         426               5
       70       66       28        9          1167        1504               5
       71       74       86        8           442         757               5
       72       10       21        9           530         745               5
       73      100       23        5           937        1332               5
       74       16       93       10           617         993               5
       75       47        2        6           382         654               5
       76       33       41        9           939        1198               5
       77       55        1        7          1439        1766               5
       78       60       27        9          1325        1685               5
       79        0       42        8           178         486               5
       80       82       30        5           934        1210               5
       81       60       12        9          1353        1612               5
       82       47       38        7           318         698               5
       83       37       54       10          1202        1569               5
       84        7       96        7           488         710               5
       85       99       70        5          1435        1651               5
       86       44        6        7           654         948               5
       87       95       55        8           402         654               5
       88       55       34        6          1299        1638               5
       89       73        0        9          1180        1496               5
       90       84       18       10          1141        1479               5
       91        9       57        9           148         425               5
       92       30       27       10          1140        1405               5
       93       47       17        8             4         365               5
       94       93       80        5           271         631               5
       95       60       63       10          1115        1472               5
       96       40       41        8          1314        1697               5
       97       13        7        7          1380        1650               5
       98       34        4        6          1468        1782               5
       99       39       79        6          1246        1571               5
      100        5       73        5          1495        1758               5
