TC-R0201

VEHICLE
NUMBER     CAPACITY
   100     61

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       42       11        0             0        1000               0
        1       71       11       10           303         514               5
        2       34       13        8            80         344               5
        3       63       43        7            19         266               5
        4        2       54        6            41         382               5
        5       57       77        5           466         729               5
        6       60       50        7           491         872               5
        7       50       63        7           164         460               5
        8       93       82        9           242         532               5
        9       28       55       10           444         743               5
       10       15       11        7           330         702               5
       11       99       86       10            70         331               5
       12        7        3        7           336         579               5
       13       60       89        6           188         440               5
       14       18       63        7           269         659               5
       15       95        4        9           107         319               5
       16       47       27       10            30         414               5
       17       41       17        5           107         471               5
       18       16       72       10           238         501               5
       19       60        7       10           148         501               5
       20       63       97        6           364         753               5
       21       55       40        7           161         401               5
       22       78       41        6           238         518               5
       23       97       82        7           311         683               5
       24       96       21        5           466         766               5
       25       16       56        5           494         759               5
       26       34        3        6           386         679               5
       27       58       11        5           195         535               5
       28       57       43        8           262         613               5
       29       43       34        5           397         766               5
       30       27       66        6            35         335               5
       31       58       70        9            67         330               5
       32       26       38        6           286         488               5
       33       91       22        6           449         711               5
       34       94       48        8           164         384               5
       35       75       36        9            60         443               5
       36       79       96       10            43         320               5
       37       44       48       10           421         763               5
       38        8       52        5           448         758               5
       39        4       98       10           183         486               5
       40       72       62        7           150         534               5
       41       32       64        8           331         574               5
       42       28       76        6           208         561               5
       43       77       67        7           263         643               5
       44       41        3        6            48         342               5
       45        2       61        6           297         668               5
       46       34       38        8           348         638               5
       47       98       25        5            88         304               5
       48        6        9        7            95         431               5
       49       54       81        5           408         793               5
       50       29       11       10           446         673               5
       51       12       22        8           293         515               5
       52       83       62       10            63         438               5
       53       38       72       10           319         650               5
       54       29       72       10           431         727               5
       55       31       94        7             5         266               5
       56       73       62       10           443         701               5
       57       91       50        8           344         610               5
       58       13       14        8           343         631               5
       59       83       17        9           118         382               5
       60       35       55        7            35         273               5
       61       49       19        9           203         591               5
       62       27       76        6           292         653               5
       63       20       11       10            61         368               5
       64        7       12        9             2         329               5
       65       52        8        6           502         847               5
       66       92       49        5            40         350               5
       67       50        5        5           459         712               5
       68       68       36        8            92         305               5
       69       41       93        6           156         449               5
       70       89       71        5           367         668               5
       71        7       20       10           351         611               5
       72       40       83        7           470         682               5
       73       66       43        9           182         570               5
       74       11       86        9            31         360               5
       75        6       68        5           206         537               5
       76       89       74       10            89         300               5
       77       63       67       10           221         584               5
       78       32       52       10            60         448               5
       79        0       34        7           501         865               5
       80       42       26        7           125         377               5
       81       95       43       10            38         251               5
       82       33       19        5            75         325               5
       83       88       88       10           179         537               5
       84       95       36        5           265         594               5
       85       97       71        9            35         236               5
       86       29       15        9           435         642               5
       87       89       30        6           355         717               5
       88       29       77        6            62         456               5
       89       15       34        7            42         416               5
       90       31       93        5           244         562               5
       91       61       50        8           384         694               5
       92       86       28        6           312         543               5
       93       71       99        9           262         501               5
       94       94       95        7           303         503               5
       95       42       52        7           312         696               5
       96       85       76        9           308         627               5
       97       28       45        7           142         424               5
       98       12       38       10           386         690               5
       99       42       96        6           146         516               5
      100       78       82        6           493         747               5
