TC-RC3222

VEHICLE
NUMBER     CAPACITY
   100     848

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       24       10       19           329         387               5
        2       94       51       85          1410        1533               5
        3        3       40       68           310         428               5
        4       94       28       72           151         268               5
        5        6       92      100            24         143               5
        6       74       66       71           220         295               5
        7       24       68       25           203         284               5
        8       46       47       64           362         485               5
        9       91       84       64           791         922               5
       10       62       85       82           613         698               5
       11       34       91       69          1123        1254               5
       12       87       83       86          1492        1542               5
       13       43        9       18           725         829               5
       14       90       53        6           511         599               5
       15       59        1       76           748         823               5
       16       10       95       46           300         364               5
       17       94       53       13           345         470               5
       18       94       87        7          1308        1453               5
       19       55       99       38           306         428               5
       20       46       18       27           201         331               5
       21       16       92       87           244         305               5
       22        1       84       20           170         269               5
       23       60       79       11           254         353               5
       24       93       57       31           200         317               5
       25       97       51       61           850         923               5
       26       48       64       63           731         793               5
       27       52        9       90           759         875               5
       28        5       32       37           744         854               5
       29       45       55       19           160         243               5
       30       65       99       85           732         838               5
       31       75       69       18           750         850               5
       32       94       51       71           206         341               5
       33       15       37       23          1656        1737               5
       34       43       54       96           672         780               5
       35       72        8       13           676         768               5
       36       60       95       87          1451        1507               5
       37       42        3       97           789         905               5
       38       54       17       30           252         349               5
       39       90       54       71           296         436               5
       40        3       55       76           167         248               5
       41       12       91       36          1025        1126               5
       42       47       38       91           235         340               5
       43       95       53       66           801         914               5
       44       47        1        7           169         286               5
       45       72       87       80           710         764               5
       46       98      100       56           776         902               5
       47        5       12       82           310         453               5
       48        5       41       64            60         179               5
       49       62       36       88           328         399               5
       50       73       47       83           654         735               5
       51       91       51       94           796         932               5
       52       46       45       33           809         928               5
       53       39       22       43          1599        1664               5
       54       39       14       26           831         929               5
       55       60       14       87           332         417               5
       56       10       37       97           497         626               5
       57       89       42       87           172         251               5
       58        6       43       18           337         448               5
       59       24       14        7           740         843               5
       60       92       48       19           743         869               5
       61        6       39        7           392         515               5
       62        3       18       84           350         456               5
       63       81       62       76           214         296               5
       64       16       79       33           788         859               5
       65       71       68       45           701         827               5
       66        7       37       62           121         242               5
       67       40       21       53          1062        1115               5
       68       54        7       15           159         253               5
       69       75        2       28           344         488               5
       70       43        7       21           815         935               5
       71       48       41       20           825         937               5
       72       74       66       40           157         259               5
       73       33        3       90            37          95               5
       74       14       40       68           662         741               5
       75       46       75       18           744         796               5
       76       53       17       93           671         796               5
       77       44       82       78           307         443               5
       78       16       34       18           183         303               5
       79       73       67       35           840         940               5
       80       48        1       46          1687        1819               5
       81       41       39        6           820         959               5
       82       94       53       57           708         803               5
       83       59       73       94          1118        1196               5
       84       20       54       22          1139        1281               5
       85       88       84       87           679         734               5
       86       98       21       66           926        1036               5
       87       53       80       75           654         704               5
       88        8       17       27           348         436               5
       89       61       66       36           191         286               5
       90       11       27       36           710         816               5
       91       38       14       10           165         280               5
       92       69       27       69          1209        1284               5
       93        0       50       83           840         915               5
       94       14        8       32           347         437               5
       95       74       46       68           783         876               5
       96        1       27       23           715         809               5
       97       14       38       27           296         397               5
       98       91       52       74           710         813               5
       99       15       26       94           315         410               5
      100       28       34       92           154         274               5
