TC-C0727

VEHICLE
NUMBER     CAPACITY
   100     84

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       61       55        0             0        2000               0
        1       63       89       10           336         452               5
        2       15       74        5           210         299               5
        3       32      100        4           779         877               5
        4       20       11        1          1107        1240               5
        5       38       93        4           188         257               5
        6       23       90        1           692         814               5
        7       35       88        9           757         817               5
        8       14       63        1           736         804               5
        9       34       80        3           760         848               5
       10       32       89        8          1511        1611               5
       11        4       92        4           663         793               5
       12       18       58        5           697         831               5
       13       80       98        4           291         360               5
       14       27       86        3           304         441               5
       15       33       94        4           841         896               5
       16        6       57        7           226         357               5
       17       94       72        2           473         599               5
       18       33       90        8           720         829               5
       19        4       62        1           183         255               5
       20       43       95        6           270         399               5
       21       33       96        3           271         410               5
       22       32       94        9           326         405               5
       23       33       91        1           849         910               5
       24       26       86        7           778         862               5
       25       34       96        3           738         810               5
       26       26       96        1           822         970               5
       27       34       91        7           285         351               5
       28       21       90        2          1553        1690               5
       29       25       89        2           845         983               5
       30       31       89       10           344         412               5
       31       21       40        4          1750        1840               5
       32       49       90        3           714         801               5
       33        1       36        7            10         109               5
       34        3       57        6           738         797               5
       35       52      100        6          1176        1226               5
       36       16       59        4           434         504               5
       37       41       26        2           714         801               5
       38       63       48        8           810         890               5
       39       35       61       10           658         711               5
       40       43       87        4           454         527               5
       41       38       99        9           304         375               5
       42       36       95        1           168         290               5
       43       52       88        2           468         586               5
       44       60       91        1           287         358               5
       45       13       46        4           759         861               5
       46       23       85        5           787         870               5
       47       32       87       10           760         849               5
       48       36       93        2          1734        1831               5
       49       39       93        2           609         726               5
       50       34       96       10           484         615               5
       51       59       98        6           247         397               5
       52       22       66        3           515         630               5
       53        8       44        8           347         465               5
       54       29       95       10           684         829               5
       55       15       46        3           302         441               5
       56       65       47        9           320         446               5
       57       35       25        4           184         314               5
       58       22       89       10          1305        1425               5
       59       33       90        5            19         113               5
       60       34       91        7          1710        1821               5
       61       33       96        3           345         414               5
       62       33       96        6           292         431               5
       63       38       99        5           740         807               5
       64       24       64        8           154         231               5
       65        2       72        2           739         864               5
       66       32       94        8           247         350               5
       67       11       68        5           316         439               5
       68       95       79        1           177         244               5
       69       30       97        1           175         323               5
       70        8       61        4           340         475               5
       71       28       12        6           281         362               5
       72       39       83        3          1039        1092               5
       73       17       74        4           142         287               5
       74       32       93        8           348         496               5
       75       32       88        4           274         387               5
       76       58       92        1           975        1108               5
       77       34       92        4           830         909               5
       78       52       47        8           657         771               5
       79       34       91        7           704         813               5
       80       29       88        8           247         391               5
       81       42       43        3           651         725               5
       82       26       15        8          1166        1220               5
       83       42       90        5          1567        1680               5
       84       21       49       10           165         259               5
       85       40       31        8           537         601               5
       86       74        6        4           688         774               5
       87        6       69        8           200         316               5
       88       27       82        6           873         963               5
       89       37       41       10           268         357               5
       90        9       64       10           696         759               5
       91       28       10        4           206         301               5
       92       34       95        5           829         901               5
       93       33       95        9           872         962               5
       94       31       96        3           802         881               5
       95       11       74        3           814         913               5
       96       42       28       10           793         869               5
       97       27       74        7           257         319               5
       98       32       94        5           718         781               5
       99       34       97        2           739         801               5
      100       33      100        5           736         833               5
