TC-C2393

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       24       99        1          1341        1632               5
        2       41       99        1          1335        1658               5
        3       35       98        1           660         904               5
        4       21       72        1           399         664               5
        5       79       16        1          1411        1760               5
        6       44      100        1           123         496               5
        7       85       21        1          1480        1835               5
        8        6       63        1           497         732               5
        9       12       87        1           846        1108               5
       10       36      100        1           396         768               5
       11       13       61        1          1372        1615               5
       12       37       92        1          1174        1434               5
       13       21       54        1           141         513               5
       14       12       97        1           477         759               5
       15       21       57        1           121         499               5
       16       14       61        1           568         918               5
       17       14       59        1           632        1022               5
       18       83       21        1           345         619               5
       19       78       23        1           230         455               5
       20       79       23        1           246         646               5
       21        3       75        1          1342        1609               5
       22       36      100        1          1246        1536               5
       23       77       22        1          1143        1427               5
       24       10       70        1           825        1171               5
       25        8       61        1           332         612               5
       26       13       68        1           671         917               5
       27       81       22        1           110         449               5
       28       78       23        1           144         509               5
       29       21       77        1           281         545               5
       30       11       67        1          1068        1307               5
       31       72       19        1           719        1014               5
       32       17       61        1          1351        1638               5
       33       20       69        1           686        1079               5
       34       19       73        1           292         498               5
       35       82       21        1          1343        1580               5
       36       11       67        1          1338        1604               5
       37       11       67        1          1042        1426               5
       38        5       55        1           776        1062               5
       39       14       74        1           508         745               5
       40       26       91        1           273         667               5
       41       80       23        1           137         472               5
       42       40       93        1           951        1188               5
       43       34       72        1           533         813               5
       44        8       64        1          1496        1826               5
       45       80       23        1          1207        1584               5
       46        1       66        1          1499        1810               5
       47       76       24        1           748         968               5
       48       83       36        1          1115        1430               5
       49       18       70        1           612         855               5
       50       34       59        1          1065        1391               5
       51       78       24        1          1188        1409               5
       52       86       32        1           253         633               5
       53       13       68        1            33         367               5
       54        9       47        1           475         716               5
       55       81       22        1           966        1262               5
       56        7       64        1          1156        1533               5
       57       21       67        1           471         785               5
       58       66       26        1          1080        1459               5
       59       12       67        1           798        1008               5
       60       10       59        1          1232        1526               5
       61       15       93        1           290         604               5
       62       92       21        1           996        1363               5
       63       26       94        1          1468        1853               5
       64       81       22        1           415         708               5
       65        4       29        1           281         510               5
       66       96       36        1          1292        1576               5
       67       79       23        1           680         880               5
       68        0       73        1           326         697               5
       69       16       63        1           614         819               5
       70       35       99        1          1157        1383               5
       71       15       66        1           326         548               5
       72        8       62        1          1407        1792               5
       73       81       22        1          1493        1852               5
       74       11       82        1           279         608               5
       75        8       66        1          1463        1848               5
       76      100       27        1            62         394               5
       77       27       58        1           748        1129               5
       78       58       38        1          1005        1242               5
       79       39       98        1           673         980               5
       80       80       23        1           144         469               5
       81       67       18        1          1481        1839               5
       82        7       71        1           585         788               5
       83       62       64        1           262         636               5
       84       50       82        1          1013        1357               5
       85       81       22        1           149         473               5
       86       79       23        1           286         597               5
       87       64       20        1          1366        1614               5
       88       31       97        1           980        1184               5
       89       77       24        1           450         690               5
       90        2       70        1          1382        1748               5
       91       10       67        1          1329        1694               5
       92        0       87        1           516         722               5
       93       58       38        1           874        1164               5
       94       81       22        1          1213        1478               5
       95        1       95        1           595         855               5
       96       38       94        1          1220        1595               5
       97       41       98        1          1457        1675               5
       98       97        6        1           664         912               5
       99       14       63        1           362         754               5
      100       59       20        1           106         359               5
