TC-C0686

VEHICLE
NUMBER     CAPACITY
   100     44

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       37       81        0             0        1000               0
        1       82       92        3           134         405               5
        2       64       35        9           238         497               5
        3       71       83        4           498         890               5
        4       80       88        9           349         695               5
        5       75       18        3           297         538               5
        6       79       94        3           238         558               5
        7       88       95        1           159         473               5
        8       79       75        8           417         651               5
        9       77       91        9           130         502               5
       10       43       64        7           225         468               5
       11       77       98        1           376         653               5
       12       81       72        5            16         294               5
       13       77       77        5           111         463               5
       14       79      100        4           165         424               5
       15       79       95        2           435         637               5
       16       73       93        3           326         643               5
       17       91       77        5           204         414               5
       18       84       97        5           417         757               5
       19       21       56        4           479         803               5
       20       21       46        2           461         811               5
       21       82       83        7           454         747               5
       22       78       84        3           453         789               5
       23       84       98        2           228         537               5
       24       23       50        6           226         502               5
       25       83       87        9           481         726               5
       26       75       96        2           102         490               5
       27       28       48        7           275         503               5
       28       84       98       10           281         523               5
       29       73       32        9           439         736               5
       30       64       23        2           428         720               5
       31       80       88        2           327         705               5
       32       21       13       10           426         725               5
       33       93        2        4           263         463               5
       34       83       56        2           258         483               5
       35       73       92        8           170         440               5
       36       71       98       10           191         449               5
       37       23       26        8           337         570               5
       38       79       93        1           434         804               5
       39       43       33        5           369         669               5
       40       89       95        1           167         546               5
       41       86       18        4           493         754               5
       42       79       90        5           151         445               5
       43       79       93        8           349         728               5
       44       84       98        7           448         717               5
       45       76       93        4           478         872               5
       46       74       91        9           350         584               5
       47       87        5       10           290         568               5
       48       32       51        8           255         562               5
       49       65       85        2           318         571               5
       50       72       44        6           317         652               5
       51       70       24        6           244         622               5
       52       79       92        6           171         485               5
       53       73       88        1           436         799               5
       54       83       96        2           460         825               5
       55       75       82        5           469         720               5
       56       84       98        1           400         701               5
       57       78       96        4           341         657               5
       58       78       98        4           492         755               5
       59       26       52        2           421         721               5
       60       70       75        5           316         568               5
       61       81       99       10           467         776               5
       62       85       93        6           339         739               5
       63       85       91        2           326         696               5
       64        6       39        9           462         729               5
       65       86       81        4           484         728               5
       66       27       49        9           417         794               5
       67       77       94        2           259         613               5
       68       87       95       10           199         427               5
       69       80       42        7           449         750               5
       70       75       91        8           456         792               5
       71       75       32       10           264         509               5
       72       84       98        8           431         700               5
       73       81       86        5           163         380               5
       74       73       91        9           328         682               5
       75       81       90        9           437         706               5
       76       79       23        7           500         775               5
       77       82       95        5            64         335               5
       78       18       37        4           437         798               5
       79       80       88       10            78         356               5
       80       85      100        6           476         844               5
       81       91       96        2           144         501               5
       82       84       89        5           463         753               5
       83       80       91        2           229         553               5
       84       87       97        3           328         683               5
       85       77       93        7             1         214               5
       86       81       98        1           500         862               5
       87       82      100        8           419         811               5
       88       84       92        7           336         689               5
       89       70       34        9           200         494               5
       90       76       96        9           415         686               5
       91       81       80       10           199         518               5
       92       76       89        7           306         513               5
       93       27       40        8           349         740               5
       94       19       54        2           281         645               5
       95       89       84        4           196         478               5
       96       80       85        2           465         684               5
       97       53       91        9           230         587               5
       98       82       94        4           158         409               5
       99       62       36        6           434         689               5
      100       78       99        4           233         593               5
