TC-C1104

VEHICLE
NUMBER     CAPACITY
   100     166

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       47       11        0             0        2000               0
        1       17       51        4           346         452               5
        2       51       73        6          1141        1210               5
        3       81       94        2           384         472               5
        4       34       60        7           347         466               5
        5        7       92        9          1620        1729               5
        6       27       60        6           897         958               5
        7       27       89        8          1720        1857               5
        8       33       67       85           888         961               5
        9       37       56        8           620         749               5
       10       35       64        4           907         976               5
       11       36       61        7           545         622               5
       12       35        0        9          1496        1586               5
       13       38       63       72           179         268               5
       14       41       65        3           733         873               5
       15       17       77        2          1225        1311               5
       16       18       50        1          1345        1447               5
       17       37       32        1          1013        1139               5
       18       65       82        9           223         349               5
       19       39       62        7          1714        1841               5
       20       85       70        7           246         325               5
       21       42       13        9          1336        1408               5
       22       34       64        1          1677        1781               5
       23       13       31        7           409         511               5
       24       32       63       10          1298        1434               5
       25       34       67        9           554         678               5
       26       40       71       61          1606        1755               5
       27        6       44        9            25         141               5
       28       21       84       10          1154        1224               5
       29       38       74        9           547         616               5
       30       36       60       10          1703        1777               5
       31       58       22        1           831         922               5
       32       35       67        3          1622        1710               5
       33       98       73        4           486         549               5
       34        4       91       10           745         894               5
       35       31       37        3           170         275               5
       36       37       66       10           146         217               5
       37       40       64        5          1198        1266               5
       38       31       60        5           511         616               5
       39        5       44       10           451         542               5
       40       20       87        1           462         561               5
       41       38       60       10          1105        1248               5
       42       57       37        5           358         479               5
       43       79       86        9          1668        1787               5
       44       33       64        3          1047        1128               5
       45       79       45        5          1068        1190               5
       46       82       73        4           817         910               5
       47       28       74        8           985        1120               5
       48       84       97        3            45         169               5
       49       73       33        1          1259        1350               5
       50       36       66        3          1610        1758               5
       51       32       56        7           698         798               5
       52       29       11        8           588         654               5
       53       33       61        4           966        1045               5
       54       63       84        8           622         672               5
       55       36       62        4           472         615               5
       56       31       74        7           714         773               5
       57       95       36        4            59         141               5
       58       33       61       10          1608        1680               5
       59       36       62        5          1527        1657               5
       60       38       59        3          1169        1230               5
       61       67       82       50           992        1111               5
       62       36       62       10           566         687               5
       63       60       19        7           385         436               5
       64       12       75        8           820         884               5
       65       50        6        7           798         878               5
       66       36       65        8          1716        1788               5
       67       31       67        2           424         509               5
       68       27       93        7           344         482               5
       69       35       66        8           563         634               5
       70       26       60        4          1382        1488               5
       71       82       15        3           388         476               5
       72       51       73        9           394         484               5
       73        4       15        9           807         932               5
       74       51       26        8          1386        1462               5
       75       40       62        8           287         338               5
       76       34       61        8           853         965               5
       77       38       62        6           422         513               5
       78       75       52        1          1085        1203               5
       79       42       70        7          1217        1273               5
       80       35       60        7           225         353               5
       81       55       78        2          1656        1751               5
       82        4       90        8           722         837               5
       83       40       59       80           733         857               5
       84       27       45       78          1012        1109               5
       85        6       39        3          1672        1744               5
       86       65        5        1          1547        1638               5
       87       38       63       10           217         316               5
       88       49       20        6           815         897               5
       89       48       62        7          1514        1634               5
       90       34       61        7           908         960               5
       91       36       39        1           263         340               5
       92       36       66        8           473         541               5
       93       37       64        2           701         843               5
       94       46       31        7          1734        1882               5
       95       39       61        5          1013        1096               5
       96       37       63        9          1621        1738               5
       97       11       72        1          1319        1397               5
       98       24       90       56          1022        1160               5
       99       53       74        6          1133        1261               5
      100       21       43        4          1390        1493               5
