TC-C0628

VEHICLE
NUMBER     CAPACITY
   100     16

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       74        5        0             0        2000               0
        1       36       95        1           786         889               5
        2       14       64        1           215         308               5
        3       27       58        1           204         305               5
        4       19       82        1           198         250               5
        5        2       85        1            58         169               5
        6       21       63        1           111         188               5
        7       46       88        1           183         235               5
        8       43       83        1           158         260               5
        9       37       95        1           695         782               5
       10       58       84        1           680         770               5
       11       24       85        1           741         817               5
       12       56       81        1           329         479               5
       13       46       96        1           155         267               5
       14       19       74        1           785         859               5
       15       43       99        1           348         477               5
       16       32       63        1          1208        1299               5
       17        8       78        1           767         827               5
       18       39       90        1           217         355               5
       19       36       94        1           184         284               5
       20       51       57        1           199         332               5
       21       46       90        1           193         316               5
       22       44       91        1           845         932               5
       23       36       94        1           703         775               5
       24       34       97        1           212         342               5
       25        6       79        1           810         895               5
       26       44       92        1           159         229               5
       27        3       71        1           157         280               5
       28       36       77        1           715         831               5
       29       39       90        1           313         372               5
       30       57       76        1           660         786               5
       31       44       94        1          1670        1816               5
       32       64       83        1           180         235               5
       33       45       65        1           729         844               5
       34       27       98        1           837         961               5
       35       47       89        1           322         405               5
       36        5       84        1           582         684               5
       37       29       86        1           711         843               5
       38        4       78        1           179         233               5
       39       81       85        1           244         383               5
       40       45       65        1          1681        1820               5
       41       49       89        1           229         361               5
       42       18       80        1           236         333               5
       43       16      100        1           785         867               5
       44       46       92        1           237         337               5
       45       45       85        1           157         238               5
       46       31       93        1           831         974               5
       47       40       97        1           822         956               5
       48       46       90        1           662         748               5
       49       33       99        1           842         977               5
       50       40      100        1           700         826               5
       51       31       92        1           848         906               5
       52       52       94        1           665         804               5
       53       22       84        1           283         349               5
       54        1       71        1           257         365               5
       55       39       91        1           689         809               5
       56       45       77        1           325         393               5
       57       37       91        1          1590        1720               5
       58       10       81        1           669         795               5
       59       81       84        1          1299        1375               5
       60       87       91        1           171         266               5
       61       41       95        1           726         780               5
       62       21       61        1           765         831               5
       63       34       86        1          1574        1626               5
       64       80       95        1           546         659               5
       65       27       91        1            90         176               5
       66       39       95        1           154         224               5
       67       37       93        1           271         399               5
       68       32       91        1           361         474               5
       69       38      100        1           176         300               5
       70       25       83        1           256         377               5
       71       29       92        1           281         407               5
       72       22       90        1           830         930               5
       73       40       95        1          1187        1256               5
       74       46       90        1           714         853               5
       75        8       54        1           666         726               5
       76       31       92        1           848         962               5
       77        4       95        1           721         869               5
       78       38       72        1           796         850               5
       79       48       96        1           248         314               5
       80       45       58        1          1514        1592               5
       81       37       95        1           796         909               5
       82       61       77        1           721         834               5
       83       51       97        1           678         779               5
       84        1       84        1           731         827               5
       85       52      100        1           268         392               5
       86       29       89        1          1275        1373               5
       87       55       86        1           828         910               5
       88       59       91        1           780         882               5
       89        8       72        1           611         714               5
       90       53       85        1           309         415               5
       91       36       95        1           212         293               5
       92       34       85        1           782         843               5
       93       46       90        1           762         906               5
       94       40       90        1            31         128               5
       95       24       74        1           164         251               5
       96       32       72        1           331         423               5
       97       25       54        1           704         783               5
       98       48       70        1           783         897               5
       99       53       85        1           729         855               5
      100       40       91        1           311         417               5
