TC-R3866

VEHICLE
NUMBER     CAPACITY
   100     616

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       91       99       91           560         958               5
        2       75       63       94           739        1045               5
        3       63       67       84          1264        1609               5
        4       50       19       97          1147        1378               5
        5       36       41       93           934        1175               5
        6        1       68      100           879        1148               5
        7       12       33       91           863        1251               5
        8        9        4       89           408         676               5
        9       35       56       87           783        1131               5
       10       68       78       53          1027        1262               5
       11       31       99       66           821        1176               5
       12       65       18       88          1258        1531               5
       13       71       24       73           156         550               5
       14       99       99       68           378         736               5
       15       11       13       68           486         819               5
       16       48        2       79           568         932               5
       17       53       84       88          1437        1685               5
       18       22       78       98          1384        1678               5
       19       73       91       82           260         560               5
       20       73       98       52           700        1085               5
       21       95       46       54           791        1177               5
       22       56       18       64          1047        1352               5
       23        7       33      100           625         868               5
       24       37       38       95           841        1118               5
       25       59       57       65           271         608               5
       26       78       43       93            47         331               5
       27       95       83       51          1124        1398               5
       28       16       96       59           435         746               5
       29        1       73       87          1401        1653               5
       30       70       34       81          1004        1204               5
       31       93       81       63           115         480               5
       32        3       20       91          1386        1725               5
       33      100        3       96            34         263               5
       34        3       38       74          1387        1689               5
       35       16        9       65           879        1100               5
       36       94       71       99           609         920               5
       37       57       60       87          1217        1435               5
       38       56       45       66          1456        1680               5
       39       53       40       87          1011        1376               5
       40       13       16       80           571         913               5
       41       37       33       80             6         266               5
       42       69        9       83          1329        1722               5
       43       46       68       92           391         734               5
       44       21       62       91          1051        1285               5
       45       19       94       73          1175        1463               5
       46       98       10       61          1431        1811               5
       47       54       22       79           959        1350               5
       48       40        9       86           312         608               5
       49       77       88       82           631         936               5
       50       84        6       99          1117        1444               5
       51       48       15       54          1387        1600               5
       52       24       80       85           674         961               5
       53       18       54       85           672         952               5
       54        5       58       52          1351        1738               5
       55       84       25       99           132         483               5
       56       95       78       90          1136        1384               5
       57       93       76       70           849        1076               5
       58       17       77       71           499         714               5
       59       81       30       89          1387        1773               5
       60       81       42       99           571         870               5
       61       98       24       54           569         840               5
       62       82       84       50           421         738               5
       63       28       25       57          1502        1760               5
       64       20       87       75          1071        1389               5
       65       33       38       57           285         652               5
       66       15       30       60           448         735               5
       67       59       48       62          1123        1457               5
       68       31       93       85          1297        1686               5
       69       44       97       59           874        1099               5
       70       13       57       90           579         949               5
       71       32       47       80          1116        1406               5
       72       77       72       89           803        1088               5
       73       55       21       67           650         909               5
       74       99       58       73           924        1187               5
       75       84       31       92            20         308               5
       76       81       20       69          1339        1695               5
       77       14       60       75           530         882               5
       78       42       20       72          1490        1856               5
       79       72       15       91           459         705               5
       80       79       54       81            68         343               5
       81       52       59       75          1211        1484               5
       82       23       48       82           988        1216               5
       83       60       94       61          1025        1279               5
       84       36       63       61            36         357               5
       85        4       87       54            49         364               5
       86       46       87       89           128         357               5
       87       53       57       95           649        1020               5
       88       30       62       60           888        1129               5
       89       55       37       85          1388        1725               5
       90       42       74       86           195         500               5
       91       42       88       66           400         761               5
       92       90       69       66           462         832               5
       93       83       17       93           474         808               5
       94       76       69       71           939        1244               5
       95       12       95       84           599         941               5
       96       51       47       60          1006        1350               5
       97       79       85       59          1091        1374               5
       98        8       78       50          1028        1274               5
       99       62        2       62           943        1316               5
      100       98       53       84           686         920               5
