TC-RC2911

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       46       78        1           225         578               5
        2       46       60        1           839        1053               5
        3        5       50        1           496         786               5
        4       75       78        1           683         971               5
        5       84       61        1           750        1067               5
        6       81       75        1            28         320               5
        7       37       95        1           733        1065               5
        8       27       12        1           675        1064               5
        9        4       62        1           178         443               5
       10       75       68        1          1399        1625               5
       11       64       80        1           802        1192               5
       12        9       13        1          1161        1393               5
       13       91       52        1           589         813               5
       14       46       67        1           845        1197               5
       15       81       86        1           150         427               5
       16        0       10        1           830        1054               5
       17       79       56        1          1283        1516               5
       18       94       96        1           156         493               5
       19      100       38        1          1489        1842               5
       20       48       24        1           116         419               5
       21       38        0        1           159         557               5
       22       78       74        1           178         462               5
       23       85       71        1           238         598               5
       24       63       69        1           840        1057               5
       25       70       64        1           212         413               5
       26       68       27        1           317         559               5
       27       34       48        1           486         837               5
       28       82       56        1           707         923               5
       29       26       22        1           277         667               5
       30       91       17        1           508         884               5
       31       90       63        1           266         647               5
       32       74       58        1           178         388               5
       33       16       49        1           696         977               5
       34       84       61        1           815        1201               5
       35       18       45        1           167         529               5
       36       82       82        1           299         622               5
       37       50       59        1           842        1239               5
       38       53        2        1           199         552               5
       39       79       66        1           175         521               5
       40       79       64        1           165         508               5
       41       99       81        1           741         967               5
       42       86       62        1           492         873               5
       43       72       61        1           473         686               5
       44        5       63        1           735        1063               5
       45       40       89        1           263         638               5
       46       37        0        1           231         541               5
       47       94       69        1           767        1013               5
       48       83       65        1           239         468               5
       49       78       33        1           281         679               5
       50       49       14        1          1125        1501               5
       51       78       63        1           281         557               5
       52        5       60        1           274         562               5
       53       94       66        1           284         613               5
       54       36       12        1           842        1193               5
       55       55       52        1           200         428               5
       56       77       47        1           192         573               5
       57       85       59        1           658        1050               5
       58       48       98        1          1499        1747               5
       59       13       37        1          1414        1662               5
       60       72       35        1          1181        1515               5
       61       57       34        1           826        1048               5
       62        8       19        1            65         388               5
       63       80       62        1           164         473               5
       64       68        2        1           713        1036               5
       65       36       79        1           181         581               5
       66       37       46        1           698         977               5
       67       57       47        1           660         953               5
       68       91       37        1           348         575               5
       69       88       80        1           627         891               5
       70       85       83        1           318         617               5
       71       89       26        1          1120        1347               5
       72       80       75        1           475         844               5
       73       94       99        1           673         996               5
       74       87       76        1           738         987               5
       75       86       65        1           330         657               5
       76       86       57        1           210         552               5
       77       70       32        1           496         881               5
       78       73       60        1           710        1092               5
       79       75       74        1           795        1093               5
       80       89       77        1           820        1193               5
       81       91       45        1           783        1133               5
       82       15       36        1           201         535               5
       83       85       60        1           819        1041               5
       84       79       73        1           521         732               5
       85       41       45        1           692        1060               5
       86       88       54        1           222         578               5
       87       66       63        1           751        1014               5
       88       85       80        1           744         973               5
       89       79       75        1           337         690               5
       90       97       84        1           738        1103               5
       91       72       21        1           805        1137               5
       92       94       86        1           224         549               5
       93       87       77        1           219         477               5
       94       86       81        1          1180        1417               5
       95       91       97        1           791        1048               5
       96       89       87        1          1081        1326               5
       97       65       77        1           477         800               5
       98       83       76        1           810        1109               5
       99       40       53        1           304         650               5
      100       69       46        1           733        1086               5
