TC-R2286

VEHICLE
NUMBER     CAPACITY
   100     185

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        1000               0
        1       29       72        5           262         585               5
        2       26       95        5           242         497               5
        3       81       46        2           316         551               5
        4       15       58        4           306         686               5
        5       28       34        7           274         530               5
        6       24       15        3           458         823               5
        7       36       70       62           256         605               5
        8       91       30        6           436         679               5
        9       57       33       59           326         625               5
       10       23       49        1           220         620               5
       11       87       11        6           288         688               5
       12       45       72        6           440         669               5
       13       14      100        2           404         738               5
       14       65       89        2           208         456               5
       15      100       90        1           436         673               5
       16       17       83       55           229         567               5
       17       93       92        3            89         335               5
       18       98       65        2           446         804               5
       19       41       97        5           348         695               5
       20       69       51        3            73         287               5
       21       10        7        3           458         794               5
       22       72       36       70            79         337               5
       23       19       28        5           316         632               5
       24       65       46        1           189         457               5
       25       43       73        8           316         587               5
       26       21       10        3           306         589               5
       27       72       30        8           279         515               5
       28       78       43        3           427         780               5
       29       34       54        5            25         391               5
       30       56       43        9           403         750               5
       31       60       82        2           478         768               5
       32       52       55        1           216         531               5
       33       34       55        2           172         546               5
       34       33       56        3           419         702               5
       35       50       33        1           314         684               5
       36       43       38        7           318         652               5
       37       88       97        2           175         456               5
       38       65       36       10           235         613               5
       39       75       45        5           440         732               5
       40       88       63        2           212         554               5
       41       55       71        8           269         588               5
       42       68       48        3           341         671               5
       43       13       22        3           482         770               5
       44       45       31        1           319         565               5
       45       70       73        4           431         665               5
       46        1       14       10            30         310               5
       47       79       31        5           255         654               5
       48       71       22        1           458         666               5
       49       18       50        5           274         548               5
       50       95       87        8           412         695               5
       51       27       59        5           252         616               5
       52       71       82        4           424         692               5
       53       50       82        6           498         833               5
       54       95       61        9           498         810               5
       55       21       92        5           456         687               5
       56       40       71        7           403         698               5
       57       65       24       10           189         393               5
       58        9       66        5           210         566               5
       59       70       67        1           274         585               5
       60       55       56        9           411         752               5
       61       81       76        5           427         812               5
       62       64       94        4           261         580               5
       63       34       46        1           340         642               5
       64       63       66        7           402         755               5
       65       76       15        2           469         750               5
       66       14       77        6           312         558               5
       67       14       25        3           179         530               5
       68       52       64        5           499         780               5
       69       67       51        3           409         667               5
       70       22        9       10           497         766               5
       71       65       48       58           294         545               5
       72       45        3       10           314         671               5
       73       30       79        2           368         650               5
       74       40       55        2           206         493               5
       75       22       60        1            45         401               5
       76       18        8        2           157         485               5
       77       39       73        7           464         671               5
       78       12       10        8           482         779               5
       79       98        6       10           486         786               5
       80       52       67        6           416         647               5
       81       31       99        8             8         238               5
       82       88       80        2           232         549               5
       83       56       42        6           323         717               5
       84       59       62        6           393         715               5
       85       70       42        7           423         701               5
       86       67       81        1           407         771               5
       87       98       71        4           339         574               5
       88       26        4       10           402         625               5
       89       70       34        4           428         706               5
       90        2       24        7           313         693               5
       91       38       98        5           278         678               5
       92       89       25        6           218         457               5
       93       57       85        8           463         801               5
       94       46       42       10           426         722               5
       95       24       72        7           470         753               5
       96       53       55        3            83         290               5
       97       78       36        3           195         539               5
       98       16       43        9           213         505               5
       99       81       56        8           245         445               5
      100      100       10        6           488         751               5
