TC-C0651

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        5       84        0             0        1000               0
        1       70       85        1           139         510               5
        2       80       76        1           416         729               5
        3       64       87        1            60         383               5
        4       71       87        1           180         565               5
        5       49       13        1           209         585               5
        6       39       90        1           310         591               5
        7       56       99        1            59         416               5
        8       63       98        1            74         282               5
        9       68       95        1           304         632               5
       10       39       75        1           169         525               5
       11       75       87        1           212         603               5
       12       52       81        1             9         298               5
       13       58       88        1           504         779               5
       14       38       77        1           453         766               5
       15       58       95        1           441         776               5
       16       73       66        1           232         481               5
       17       25       91        1           222         441               5
       18       59       95        1           483         807               5
       19       84       94        1           332         660               5
       20       69       83        1            24         415               5
       21       93       64        1           136         379               5
       22       91       89        1            71         296               5
       23       94        2        1           502         806               5
       24       60       75        1            53         418               5
       25       79       94        1           213         460               5
       26       98       69        1            70         302               5
       27       49       17        1           492         882               5
       28       99       75        1           445         787               5
       29       26       53        1           418         758               5
       30       93       72        1           266         494               5
       31       64      100        1           253         507               5
       32       31       93        1           110         363               5
       33       63       88        1            38         406               5
       34       22       31        1           492         705               5
       35       95       10        1           251         505               5
       36       50       84        1           271         594               5
       37       59        5        1           109         467               5
       38       58       76        1           255         568               5
       39       68       83        1           110         411               5
       40       36       30        1           411         701               5
       41       64       79        1           345         577               5
       42       83       99        1           283         648               5
       43       56       26        1           455         791               5
       44       65       78        1            38         285               5
       45       54       94        1           228         603               5
       46       58       82        1            10         326               5
       47        2       96        1            70         307               5
       48       49       88        1            78         410               5
       49       71       74        1           408         650               5
       50       70       95        1           238         571               5
       51       30       22        1           500         704               5
       52       92       25        1           166         380               5
       53       69       89        1           490         831               5
       54       90       85        1           171         523               5
       55       81        5        1           231         500               5
       56       44       11        1           101         481               5
       57       72       98        1           364         725               5
       58       71       96        1           152         392               5
       59       67       93        1           103         437               5
       60       49       99        1           355         698               5
       61       94       11        1           327         530               5
       62       98       63        1           222         477               5
       63       66       77        1            59         391               5
       64       72       97        1           454         693               5
       65       92       66        1           437         737               5
       66       76       95        1           463         789               5
       67       51        0        1            16         304               5
       68       67       77        1           325         541               5
       69       55       94        1            65         299               5
       70       70       74        1           352         717               5
       71       72       67        1           384         764               5
       72       98       70        1           479         686               5
       73       86       76        1            69         274               5
       74       48        3        1           342         596               5
       75       41       15        1           166         466               5
       76       73       61        1           213         493               5
       77       66       63        1           275         620               5
       78       84       82        1           434         748               5
       79       57       94        1           399         723               5
       80       50        7        1           450         816               5
       81       88       14        1             6         262               5
       82       49      100        1           426         798               5
       83       76       95        1           272         639               5
       84       59       98        1           109         395               5
       85       64       47        1           104         488               5
       86       73       97        1           108         492               5
       87       27       93        1           307         527               5
       88       72       95        1           394         736               5
       89       47       73        1           193         549               5
       90       61       85        1           327         678               5
       91       73       99        1            12         364               5
       92       24       19        1            13         348               5
       93       61        7        1           386         658               5
       94       91       96        1           272         516               5
       95       72       98        1           326         684               5
       96       76       66        1           407         708               5
       97       69       74        1           140         402               5
       98       66       75        1            77         340               5
       99       71       89        1           309         667               5
      100       69       41        1            46         411               5
