TC-R0080

VEHICLE
NUMBER     CAPACITY
   100     24

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       54       61        0             0        2000               0
        1       38       30        1          1095        1222               5
        2       31       79        1          1730        1845               5
        3       77       42        1            99         242               5
        4       73       60        1          1238        1348               5
        5       23       82        1           183         313               5
        6       17      100        1           270         366               5
        7       94       78        1          1471        1610               5
        8       34       83        1            93         227               5
        9      100       48        1          1297        1425               5
       10       91        6        1           462         520               5
       11       56       43        1          1322        1453               5
       12        0       88        1           579         659               5
       13        1       72        1          1663        1791               5
       14       27       13        1          1257        1321               5
       15       73       25        1            35         171               5
       16       28       97        1            83         221               5
       17       95       11        1          1484        1541               5
       18       81       52        1          1657        1721               5
       19       65       68        1           181         257               5
       20       52       46        1           407         502               5
       21        4       82        1           800         912               5
       22       46       97        1          1641        1704               5
       23       70       50        1          1199        1283               5
       24       59       12        1          1179        1279               5
       25       14        8        1          1084        1213               5
       26       14       36        1           871         957               5
       27       50       25        1            20         151               5
       28       73       50        1           473         615               5
       29       66       21        1            65         163               5
       30       48       23        1          1011        1065               5
       31       51       72        1            97         168               5
       32       18        9        1           218         298               5
       33       11       54        1          1652        1757               5
       34       51       13        1          1727        1822               5
       35       75       89        1          1402        1541               5
       36       36       60        1          1669        1748               5
       37       13       29        1           209         346               5
       38        4       62        1          1391        1530               5
       39        4        6        1           818         897               5
       40       61       81        1           555         670               5
       41       33       25        1           948        1032               5
       42       32        4        1          1748        1888               5
       43        2       80        1            58         197               5
       44       57       18        1          1101        1152               5
       45        7       31        1          1499        1618               5
       46        2       98        1          1592        1663               5
       47       60       81        1          1267        1359               5
       48       25       84        1           257         401               5
       49       83       35        1          1148        1259               5
       50       56       92        1          1322        1431               5
       51       16       82        1             6         131               5
       52       67       68        1          1568        1694               5
       53       58       76        1           929        1001               5
       54       88       45        1          1020        1155               5
       55       19       98        1           913        1061               5
       56       45       50        1           300         393               5
       57       55       65        1          1010        1142               5
       58       69       46        1          1432        1495               5
       59       25       20        1           561         649               5
       60       63       32        1           645         741               5
       61       18      100        1          1569        1656               5
       62       99       48        1           796         856               5
       63        8       52        1          1417        1554               5
       64       78       70        1           261         343               5
       65       30       50        1          1401        1518               5
       66       39       11        1           277         386               5
       67       58       71        1          1747        1867               5
       68       92       55        1           951        1080               5
       69       80       44        1          1334        1428               5
       70       70       91        1           167         288               5
       71       90       49        1          1567        1622               5
       72       11       30        1           279         420               5
       73       54       57        1           955        1020               5
       74       29       80        1           738         845               5
       75       66       70        1          1039        1108               5
       76       56       95        1          1498        1570               5
       77       74       30        1           336         474               5
       78       35       28        1           493         580               5
       79       66       69        1           296         346               5
       80       87       81        1          1693        1839               5
       81        4       70        1          1094        1200               5
       82       92       91        1           647         768               5
       83       43       61        1           801         931               5
       84       39       97        1          1218        1285               5
       85       44       20        1           845         952               5
       86       64       50        1           446         517               5
       87       87       14        1           505         593               5
       88       70       18        1          1447        1532               5
       89        5       61        1           302         369               5
       90       47       96        1           506         628               5
       91        5       70        1          1472        1570               5
       92       30       15        1           170         289               5
       93       99        1        1          1048        1105               5
       94       52       94        1          1063        1122               5
       95        7       34        1          1259        1315               5
       96       66       62        1           156         299               5
       97       47       95        1             4         149               5
       98       92       25        1          1481        1573               5
       99       64        4        1          1567        1658               5
      100       30       39        1          1304        1416               5
