TC-C4540

VEHICLE
NUMBER     CAPACITY
   100     180

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0        0        0        0             0        2000               0
        1       67       47        2           194         466               5
        2       29       40       98           289         580               5
        3        1       76        2           758        1031               5
        4        4       12       73           224         618               5
        5       88       73       56           206         584               5
        6       71       46        9           722        1119               5
        7       74        6      100           184         394               5
        8       64       50        5           745         950               5
        9        0       59        4           314         688               5
       10       68       46        3           344         617               5
       11        0       62        6           798        1038               5
       12       75       71        7          1343        1704               5
       13        1       64        7           331         623               5
       14       85       16       86           253         475               5
       15       12       33        8           745        1016               5
       16       47       25       75           917        1302               5
       17       53       98        6           704        1010               5
       18       79       37        9           621        1016               5
       19       67       44       10           324         561               5
       20       97       58       61           256         615               5
       21        8       39        9           885        1230               5
       22       70       71        8          1414        1716               5
       23       68       65        7           989        1217               5
       24       32       65        2           287         583               5
       25        1       22        2           339         739               5
       26       73       49        6           263         514               5
       27       25       40        4           311         552               5
       28       29       91       10           262         516               5
       29       62       35        5           231         534               5
       30       71       74        1           671         994               5
       31       71       75        4           788        1012               5
       32       69       77        2           175         543               5
       33       67       46       10           820        1094               5
       34       14       36        4           331         544               5
       35       86       85        1           566         937               5
       36       95       31       83          1049        1284               5
       37        4       25       96           724        1001               5
       38       60       54        2           803        1187               5
       39       52       92        7          1164        1543               5
       40       77       62       61           729         976               5
       41       67        5        8           234         440               5
       42       27       38        6           768        1021               5
       43       59        7       85            75         353               5
       44        7       73        3           732         955               5
       45       68       46        5           338         589               5
       46       22       50        6           281         658               5
       47       25       74        5           281         570               5
       48       55       69        2           731        1044               5
       49       38       68        4           722        1077               5
       50       61       49        8          1019        1348               5
       51       39       47        7           689        1025               5
       52       59       11        1           685         985               5
       53       23       85        9           677         947               5
       54       32       64       95           245         540               5
       55       60       87       91           281         524               5
       56        5       67       96           789        1153               5
       57       27       37        6           282         603               5
       58       81       38        3           757        1116               5
       59       52       94        2           711         932               5
       60       73       76        8           283         640               5
       61       72       80        4           335         605               5
       62       32       64        8           159         526               5
       63       34       73        4           753        1086               5
       64       79       20        3           703         968               5
       65       73       84        3           650         875               5
       66       91       87       95            97         491               5
       67       28       66        5           711        1013               5
       68       72       75       84          1407        1679               5
       69       29       36        3           831        1123               5
       70       68       47        1           163         503               5
       71       77       75        2           760        1021               5
       72       30       63        8           365         573               5
       73       35       49       84           839        1129               5
       74       42       31        5           981        1334               5
       75       33       74        4           671         907               5
       76       18        4       57          1429        1662               5
       77       10       80        5           165         389               5
       78       91       59        7           324         598               5
       79       32       62        7           829        1056               5
       80       99       96        4           736        1097               5
       81       31       30       78           200         501               5
       82       60       65        2           257         562               5
       83       29       58       10           787        1079               5
       84       37        8        8            48         270               5
       85       96      100        4           167         443               5
       86       57       95       93           657         942               5
       87        1       65        7           663         930               5
       88       53       42       63           602         915               5
       89       31       96       10           795        1194               5
       90       48       80       10           162         423               5
       91       71       76        1           277         497               5
       92       79       14        9          1199        1500               5
       93       70       36        4           749        1134               5
       94       29       71       58           668         945               5
       95       59       28        6           646         999               5
       96       27       37        7           235         533               5
       97       32       64       63           742         987               5
       98        4       25        7           307         584               5
       99       39       24        2           271         625               5
      100       33       70        9          1332        1686               5
