TC-RC3288

VEHICLE
NUMBER     CAPACITY
   100     624

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       50       50        0             0        2000               0
        1       78       94       85           275         623               5
        2       59       58       82          1421        1660               5
        3        2       81       96           153         371               5
        4       60       81       75           837        1086               5
        5       31       64       51           871        1201               5
        6       52       14       69           648         994               5
        7       56       82       73          1052        1256               5
        8       89       17       59          1298        1648               5
        9       31       81       86           619         939               5
       10       61        7       51           237         492               5
       11       55       31       53          1436        1768               5
       12       68       71       97           192         561               5
       13       62       80       80           530         740               5
       14       35      100       79          1448        1680               5
       15       60       83       74           258         589               5
       16       79       96       84           237         526               5
       17       44       86       56           301         668               5
       18       79       88       72          1314        1606               5
       19       19       55       66           219         570               5
       20       83       13       96            69         367               5
       21       64      100       87           960        1214               5
       22       29       77       87          1398        1790               5
       23       84       34       80           489         808               5
       24       18       95       55           166         533               5
       25       27       59       95           422         811               5
       26       36       85       84           897        1150               5
       27       37       99       77          1265        1474               5
       28       70       62       99           859        1112               5
       29       42       60       94           461         772               5
       30       10       63       89           829        1127               5
       31       64       66       84          1283        1669               5
       32       78       20       63           878        1253               5
       33       45       56       91          1240        1541               5
       34       61       81       97           528         918               5
       35       69       74       78           312         634               5
       36       70       47       61           629        1006               5
       37       41       76       96          1328        1609               5
       38       14       65       66          1452        1758               5
       39       29       69      100           258         479               5
       40       86       22       95           336         720               5
       41       50       29       70           649         915               5
       42       94       59       83           185         400               5
       43       84       55       78          1020        1364               5
       44       62        5      100           612         816               5
       45       71       43       74          1442        1663               5
       46       67       96       83           652         931               5
       47       90       86       95          1161        1435               5
       48       52        3       69           959        1350               5
       49        0       50       94           663         945               5
       50       83       17       89           946        1315               5
       51       27       90       76           991        1322               5
       52        8       99       92           783        1176               5
       53       22       67       93           942        1328               5
       54       27       18       77           272         552               5
       55       50        0       85          1225        1471               5
       56       40       92       60            59         328               5
       57       62       83       94           825        1173               5
       58       65       67       80           724        1067               5
       59       59       85       63          1453        1729               5
       60       62       82       85           815        1205               5
       61       16       83       84           603         869               5
       62       39       73       93          1302        1562               5
       63       87       26       54          1169        1419               5
       64       50       81       74           845        1214               5
       65       19       19       61          1039        1252               5
       66       37       87       90          1087        1440               5
       67       49       69       95            34         415               5
       68       56       61       69           474         739               5
       69       33       41       96           717        1053               5
       70       52       52       72           782        1150               5
       71       67       12       70           681        1023               5
       72       61       64       93           486         765               5
       73       33       53       85           153         424               5
       74       55       73       69           769        1056               5
       75       60       82       91          1167        1434               5
       76       21       37       53            13         382               5
       77       39       74       79          1476        1766               5
       78       65       66       53           501         736               5
       79       65       66       65           841        1155               5
       80       27       35       61           903        1164               5
       81       53       12      100           203         591               5
       82       60       83       83           835        1199               5
       83       66       61       96          1032        1316               5
       84       20       53       92          1437        1727               5
       85       49       82       64           253         544               5
       86       63       73       61           875        1176               5
       87       52       76       73          1140        1491               5
       88       99       43       94          1288        1599               5
       89       51       76       81           893        1133               5
       90       69       32       55          1316        1546               5
       91       66       66       55           588         822               5
       92       85       95       61           272         636               5
       93       45       78       92           808        1065               5
       94       95       36       95           397         711               5
       95       16       68       54          1337        1593               5
       96       61       81       68           434         729               5
       97       32       95       61           591         991               5
       98       70       79       53             1         341               5
       99       74       36       76           954        1236               5
      100       80       61       77           469         712               5
