TC-R0004

VEHICLE
NUMBER     CAPACITY
   100     8

CUSTOMER
CUST NO.   XCOORD.   YCOORD.   DEMAND    READY TIME   DUE DATE   SERVICE TIME
        0       47       25        0             0        1000               0
        1       83       53        1           680         750               5
        2       77        5        1           620         698               5
        3       57        2        1           254         322               5
        4       70       30        1           662         717               5
        5       39       94        1           294         440               5
        6       88       92        1           262         358               5
        7       23       33        1           739         817               5
        8       30       82        1           597         721               5
        9       49       43        1           741         858               5
       10       90       98        1           194         323               5
       11       35       16        1           650         708               5
       12       34       31        1           155         247               5
       13       64       79        1           718         806               5
       14       16       98        1           136         267               5
       15       36        8        1           652         795               5
       16       54       97        1           298         444               5
       17       41       68        1           688         753               5
       18       27       92        1           705         851               5
       19       84       89        1           695         809               5
       20       19       18        1           176         323               5
       21       88       22        1           653         757               5
       22       46       14        1           733         840               5
       23       46       95        1           275         364               5
       24       71       73        1           737         808               5
       25       43       25        1           286         411               5
       26       89       63        1           750         827               5
       27       31       79        1           457         508               5
       28       64       41        1           284         345               5
       29       73       73        1           721         780               5
       30        7       69        1           680         792               5
       31       52       90        1           204         313               5
       32       37      100        1           601         717               5
       33       76       46        1           245         365               5
       34       19       38        1            74         206               5
       35       66       28        1           184         259               5
       36       27       91        1           733         791               5
       37       61       28        1           750         853               5
       38       68       13        1           684         757               5
       39       60       51        1           180         264               5
       40       99       77        1           334         476               5
       41        7      100        1           657         743               5
       42       93       27        1           661         736               5
       43       69       71        1           296         388               5
       44       83       94        1           676         812               5
       45       47       29        1           729         855               5
       46       79       72        1           312         382               5
       47       95       79        1           332         396               5
       48        6       78        1            60         135               5
       49       92       17        1           344         455               5
       50       14       55        1           708         835               5
       51       78       23        1           315         409               5
       52       10       83        1           311         385               5
       53       15       41        1           616         668               5
       54       15       15        1           689         785               5
       55       72       25        1           230         317               5
       56       68       75        1           673         818               5
       57       65       72        1           692         825               5
       58        1       90        1           692         752               5
       59       24       79        1           199         283               5
       60        3        3        1            20         154               5
       61       11       25        1           366         498               5
       62        2       92        1           705         782               5
       63        5       50        1           670         772               5
       64       85       39        1           244         360               5
       65       12       72        1           343         407               5
       66       13       14        1           151         253               5
       67        4       77        1           154         224               5
       68       73       10        1           316         419               5
       69       35       47        1           204         269               5
       70       71       91        1           684         761               5
       71       53       50        1           513         646               5
       72       97       35        1           332         449               5
       73       23       69        1           304         445               5
       74       82       90        1           695         768               5
       75       49       78        1           301         352               5
       76       33       87        1           687         797               5
       77       56        9        1           712         861               5
       78       75       47        1           311         444               5
       79       78       64        1           747         822               5
       80      100       91        1           192         271               5
       81       50       68        1           740         856               5
       82       63       82        1           185         329               5
       83       22       47        1           741         878               5
       84       93       39        1           267         394               5
       85        4       78        1           154         205               5
       86       26       98        1           678         742               5
       87       78       88        1           678         806               5
       88       55       40        1           466         538               5
       89       12       12        1           659         754               5
       90       39       77        1           452         591               5
       91       10       33        1           212         282               5
       92       99       52        1           659         749               5
       93       48       76        1           689         821               5
       94       11        6        1           157         274               5
       95       29       56        1           746         874               5
       96       83        3        1           724         835               5
       97       30      100        1           631         711               5
       98       74       81        1           416         527               5
       99       59        2        1           318         372               5
      100        9       83        1           322         420               5
